PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;1314;4871;862;1009;624;-2;3;1311
13;1315;4871;862;1009;451;229;4;1314
13;1316;4871;1313;1009;173;-1;4;1314
13;1317;5880;862;93;624;-1;3;1311
13;1318;4246;1486;1727;568;-2;2;1302
13;1319;4246;1486;1727;568;-2;3;1318
13;1320;4246;1486;1727;568;186;4;1319
13;1321;4246;2054;1727;568;-2;2;1302
13;1322;4246;2054;1727;568;-2;3;1321
13;1323;4246;2054;1727;568;187;4;1322
13;1324;4246;2622;1727;568;-2;2;1302
13;1325;4246;2622;1727;568;-2;3;1324
13;1326;4246;2622;1727;568;188;4;1325
13;1327;4246;3190;1727;20;-1;2;1302
13;1328;5973;0;27;3210;-1;1;1216
14;1329;0;0;6000;3210;-2;0;
14;1330;0;0;714;3210;-2;1;1329
14;1331;0;0;714;876;-2;2;1330
14;1332;0;0;644;876;-2;3;1331
14;1333;0;0;644;876;230;4;1332
14;1334;644;0;70;876;-1;3;1331
14;1335;0;876;714;622;-2;2;1330
14;1336;0;876;714;622;-2;3;1335
14;1337;0;876;714;622;341;4;1336
14;1338;0;1498;714;824;-2;2;1330
14;1339;0;1498;629;824;-2;3;1338
14;1340;0;1498;629;824;342;4;1339
14;1341;629;1498;85;824;-1;3;1338
14;1342;0;2322;714;824;-2;2;1330
14;1343;0;2322;629;824;-2;3;1342
14;1344;0;2322;629;824;343;4;1343
14;1345;629;2322;85;824;-1;3;1342
14;1346;0;3146;714;64;-1;2;1330
14;1347;714;0;538;3210;-2;1;1329
14;1348;714;0;538;627;-2;2;1347
14;1349;714;0;538;627;-2;3;1348
14;1350;714;0;538;627;312;4;1349
14;1351;714;627;538;1137;-2;2;1347
14;1352;714;627;433;1137;-2;3;1351
14;1353;714;627;433;1137;313;4;1352
14;1354;1147;627;105;1137;-1;3;1351
14;1355;714;1764;538;627;-2;2;1347
14;1356;714;1764;538;627;-2;3;1355
14;1357;714;1764;538;627;314;4;1356
14;1358;714;2391;538;750;-2;2;1347
14;1359;714;2391;245;750;-2;3;1358
14;1360;714;2391;245;750;168;4;1359
14;1361;959;2391;293;750;-1;3;1358
14;1362;714;3141;538;69;-1;2;1347
14;1363;1252;0;610;3210;-2;1;1329
14;1364;1252;0;610;1137;-2;2;1363
14;1365;1252;0;433;1137;-2;3;1364
14;1366;1252;0;433;1137;315;4;1365
14;1367;1685;0;177;1137;-1;3;1364
14;1368;1252;1137;610;1595;-2;2;1363
14;1369;1252;1137;610;1595;-2;3;1368
14;1370;1252;1137;610;1595;231;4;1369
14;1371;1252;2732;610;478;-1;2;1363
14;1372;1862;0;4138;3210;-3;1;1329
