PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
18;1300;1054;1458;948;21;-1;4;1298
18;1301;2002;1116;163;363;-1;3;1294
18;1302;0;1479;2165;559;-2;2;1289
18;1303;0;1479;2165;559;-2;3;1302
18;1304;0;1479;2165;559;26;4;1303
18;1305;0;2038;2165;576;-2;2;1289
18;1306;0;2038;2074;576;-2;3;1305
18;1307;0;2038;2074;576;27;4;1306
18;1308;2074;2038;91;576;-1;3;1305
18;1309;0;2614;2165;576;-2;2;1289
18;1310;0;2614;2074;576;-2;3;1309
18;1311;0;2614;2074;576;28;4;1310
18;1312;2074;2614;91;576;-1;3;1309
18;1313;0;3190;2165;20;-1;2;1289
18;1314;2165;0;1792;3210;-2;1;1288
18;1315;2165;0;1792;730;-2;2;1314
18;1316;2165;0;1792;730;-2;3;1315
18;1317;2165;0;1792;730;252;4;1316
18;1318;2165;730;1792;730;-2;2;1314
18;1319;2165;730;1792;730;-2;3;1318
18;1320;2165;730;1792;730;253;4;1319
18;1321;2165;1460;1792;730;-2;2;1314
18;1322;2165;1460;1792;730;-2;3;1321
18;1323;2165;1460;1792;730;254;4;1322
18;1324;2165;2190;1792;537;-2;2;1314
18;1325;2165;2190;1741;537;-2;3;1324
18;1326;2165;2190;1741;537;112;4;1325
18;1327;3906;2190;51;537;-1;3;1324
18;1328;2165;2727;1792;342;-2;2;1314
18;1329;2165;2727;1506;342;-2;3;1328
18;1330;2165;2727;1506;342;86;4;1329
18;1331;3671;2727;286;342;-1;3;1328
18;1332;2165;3069;1792;141;-1;2;1314
18;1333;3957;0;1960;3210;-2;1;1288
18;1334;3957;0;1960;1792;-2;2;1333
18;1335;3957;0;730;1792;-2;3;1334
18;1336;3957;0;730;1792;255;4;1335
18;1337;4687;0;693;1792;-2;3;1334
18;1338;4687;0;693;1792;256;4;1337
18;1339;5380;0;537;1792;-2;3;1334
18;1340;5380;0;537;1741;113;4;1339
18;1341;5380;1741;537;51;-1;4;1339
18;1342;3957;1792;1960;693;-2;2;1333
18;1343;3957;1792;1792;693;-2;3;1342
18;1344;3957;1792;1792;693;257;4;1343
18;1345;5749;1792;168;693;-1;3;1342
18;1346;3957;2485;1960;693;-2;2;1333
18;1347;3957;2485;1792;693;-2;3;1346
18;1348;3957;2485;1792;693;258;4;1347
18;1349;5749;2485;168;693;-1;3;1346
18;1350;3957;3178;1960;32;-1;2;1333
18;1351;5917;0;83;3210;-1;1;1288
19;1352;0;0;6000;3210;-2;0;
19;1353;0;0;732;3210;-2;1;1352
19;1354;0;0;732;1792;-2;2;1353
19;1355;0;0;693;1792;-2;3;1354
19;1356;0;0;693;1792;259;4;1355
19;1357;693;0;39;1792;-1;3;1354
19;1358;0;1792;732;1310;-2;2;1353
19;1359;0;1792;356;1310;-2;3;1358
19;1360;0;1792;356;1310;114;4;1359
19;1361;356;1792;356;1310;-2;3;1358
19;1362;356;1792;356;1310;115;4;1361
19;1363;712;1792;20;1310;-1;3;1358
19;1364;0;3102;732;108;-1;2;1353
19;1365;732;0;693;3210;-2;1;1352
19;1366;732;0;693;1792;-2;2;1365
19;1367;732;0;693;1792;-2;3;1366
19;1368;732;0;693;1792;260;4;1367
19;1369;732;1792;693;787;-2;2;1365
19;1370;732;1792;582;787;-2;3;1369
19;1371;732;1792;582;787;57;4;1370
19;1372;1314;1792;111;787;-1;3;1369
19;1373;732;2579;693;631;-1;2;1365
19;1374;1425;0;343;3210;-2;1;1352
19;1375;1425;0;343;1054;-2;2;1374
19;1376;1425;0;343;1054;-2;3;1375
19;1377;1425;0;343;1054;173;4;1376
19;1378;1425;1054;343;2156;-1;2;1374
19;1379;1768;0;4232;3210;-3;1;1352
