PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1311;1263;2790;1018;348;89;4;1310
11;1312;2281;2790;28;348;-1;3;1309
11;1313;1263;3138;1046;72;-1;2;1287
11;1314;2309;0;710;3210;-2;1;1249
11;1315;2309;0;710;1478;-2;2;1314
11;1316;2309;0;326;1478;-2;3;1315
11;1317;2309;0;326;1478;30;4;1316
11;1318;2635;0;326;1478;-2;3;1315
11;1319;2635;0;326;1478;31;4;1318
11;1320;2961;0;58;1478;-1;3;1315
11;1321;2309;1478;710;1640;-2;2;1314
11;1322;2309;1478;710;1640;-2;3;1321
11;1323;2309;1478;710;1640;32;4;1322
11;1324;2309;3118;710;92;-1;2;1314
11;1325;3019;0;339;3210;-2;1;1249
11;1326;3019;0;339;585;-2;2;1325
11;1327;3019;0;292;585;-2;3;1326
11;1328;3019;0;292;585;62;4;1327
11;1329;3311;0;47;585;-1;3;1326
11;1330;3019;585;339;1276;-2;2;1325
11;1331;3019;585;339;1276;-2;3;1330
11;1332;3019;585;339;1276;33;4;1331
11;1333;3019;1861;339;1276;-2;2;1325
11;1334;3019;1861;339;1276;-2;3;1333
11;1335;3019;1861;339;1276;34;4;1334
11;1336;3019;3137;339;73;-1;2;1325
11;1337;3358;0;769;3210;-2;1;1249
11;1338;3358;0;769;1022;-2;2;1337
11;1339;3358;0;769;1022;-2;3;1338
11;1340;3358;0;769;1022;306;4;1339
11;1341;3358;1022;769;1022;-2;2;1337
11;1342;3358;1022;769;1022;-2;3;1341
11;1343;3358;1022;769;1022;307;4;1342
11;1344;3358;2044;769;838;-2;2;1337
11;1345;3358;2044;720;838;-2;3;1344
11;1346;3358;2044;720;838;35;4;1345
11;1347;4078;2044;49;838;-1;3;1344
11;1348;3358;2882;769;292;-2;2;1337
11;1349;3358;2882;585;292;-2;3;1348
11;1350;3358;2882;585;292;63;4;1349
11;1351;3943;2882;184;292;-1;3;1348
11;1352;3358;3174;769;36;-1;2;1337
11;1353;4127;0;1224;3210;-2;1;1249
11;1354;4127;0;1224;921;-2;2;1353
11;1355;4127;0;457;921;-2;3;1354
11;1356;4127;0;457;856;333;4;1355
11;1357;4127;856;457;65;-1;4;1355
11;1358;4584;0;695;921;-2;3;1354
11;1359;4584;0;695;921;308;4;1358
11;1360;5279;0;72;921;-1;3;1354
11;1361;4127;921;1224;283;-2;2;1353
11;1362;4127;921;1224;283;-2;3;1361
11;1363;4127;921;1224;283;216;4;1362
11;1364;4127;1204;1224;1980;-2;2;1353
11;1365;4127;1204;585;1980;-2;3;1364
11;1366;4127;1204;585;1980;217;4;1365
11;1367;4712;1204;585;1980;-2;3;1364
11;1368;4712;1204;585;1980;218;4;1367
11;1369;5297;1204;54;1980;-1;3;1364
11;1370;4127;3184;1224;26;-1;2;1353
11;1371;5351;0;582;3210;-2;1;1249
11;1372;5351;0;582;1966;-2;2;1371
11;1373;5351;0;582;1966;-2;3;1372
11;1374;5351;0;582;1966;334;4;1373
11;1375;5351;1966;582;1206;-2;2;1371
11;1376;5351;1966;464;1206;-2;3;1375
11;1377;5351;1966;464;1206;335;4;1376
11;1378;5815;1966;118;1206;-1;3;1375
11;1379;5351;3172;582;38;-1;2;1371
11;1380;5933;0;67;3210;-1;1;1249
12;1381;0;0;6000;3210;-2;0;
12;1382;0;0;582;3210;-2;1;1381
12;1383;0;0;582;1206;-2;2;1382
12;1384;0;0;464;1206;-2;3;1383
12;1385;0;0;464;1206;336;4;1384
12;1386;464;0;118;1206;-1;3;1383
12;1387;0;1206;582;1966;-2;2;1382
12;1388;0;1206;582;1966;-2;3;1387
12;1389;0;1206;582;1966;337;4;1388
12;1390;0;3172;582;38;-1;2;1382
12;1391;582;0;868;3210;-2;1;1381
12;1392;582;0;868;1388;-2;2;1391
12;1393;582;0;868;1388;-2;3;1392
12;1394;582;0;868;1388;219;4;1393
12;1395;582;1388;868;1503;-2;2;1391
12;1396;582;1388;848;1503;-2;3;1395
12;1397;582;1388;848;1503;220;4;1396
12;1398;1430;1388;20;1503;-1;3;1395
12;1399;582;2891;868;319;-1;2;1391
12;1400;1450;0;812;3210;-2;1;1381
12;1401;1450;0;812;1206;-2;2;1400
12;1402;1450;0;464;1206;-2;3;1401
12;1403;1450;0;464;1206;338;4;1402
12;1404;1914;0;348;1206;-2;3;1401
12;1405;1914;0;348;1018;90;4;1404
12;1406;1914;1018;348;188;-1;4;1404
12;1407;1450;1206;812;1206;-2;2;1400
12;1408;1450;1206;464;1206;-2;3;1407
12;1409;1450;1206;464;1206;339;4;1408
12;1410;1914;1206;348;1206;-2;3;1407
12;1411;1914;1206;348;1018;91;4;1410
12;1412;1914;2224;348;188;-1;4;1410
12;1413;1450;2412;812;684;-2;2;1400
12;1414;1450;2412;308;684;-2;3;1413
12;1415;1450;2412;308;584;221;4;1414
12;1416;1450;2996;308;100;-1;4;1414
12;1417;1758;2412;398;684;-2;3;1413
12;1418;1758;2412;398;684;222;4;1417
12;1419;2156;2412;106;684;-1;3;1413
12;1420;1450;3096;812;114;-1;2;1400
12;1421;2262;0;308;3210;-2;1;1381
12;1422;2262;0;308;974;-2;2;1421
12;1423;2262;0;308;974;-2;3;1422
12;1424;2262;0;308;974;223;4;1423
12;1425;2262;974;308;2236;-1;2;1421
12;1426;2570;0;3430;3210;-3;1;1381
