PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1321;3360;1859;221;746;-1;4;1319
11;1322;3581;933;564;1672;-2;3;1318
11;1323;3581;933;564;1672;86;4;1322
11;1324;4145;933;564;1672;-2;3;1318
11;1325;4145;933;564;1672;60;4;1324
11;1326;4709;933;564;1672;-2;3;1318
11;1327;4709;933;564;1672;41;4;1326
11;1328;5273;933;156;1672;-1;3;1318
11;1329;3360;2605;2069;451;-2;2;1311
11;1330;3360;2605;1297;451;-2;3;1329
11;1331;3360;2605;1297;451;267;4;1330
11;1332;4657;2605;629;451;-2;3;1329
11;1333;4657;2605;629;406;248;4;1332
11;1334;4657;3011;629;45;-1;4;1332
11;1335;5286;2605;143;451;-1;3;1329
11;1336;3360;3056;2069;154;-1;2;1311
11;1337;5429;0;535;3210;-2;1;1245
11;1338;5429;0;535;1900;-2;2;1337
11;1339;5429;0;535;1900;-2;3;1338
11;1340;5429;0;535;1900;166;4;1339
11;1341;5429;1900;535;1150;-2;2;1337
11;1342;5429;1900;496;1150;-2;3;1341
11;1343;5429;1900;496;1150;87;4;1342
11;1344;5925;1900;39;1150;-1;3;1341
11;1345;5429;3050;535;160;-1;2;1337
11;1346;5964;0;36;3210;-1;1;1245
12;1347;0;0;6000;3210;-2;0;
12;1348;0;0;645;3210;-2;1;1347
12;1349;0;0;645;872;-2;2;1348
12;1350;0;0;645;872;-2;3;1349
12;1351;0;0;645;872;203;4;1350
12;1352;0;872;645;584;-2;2;1348
12;1353;0;872;564;584;-2;3;1352
12;1354;0;872;564;584;108;4;1353
12;1355;564;872;81;584;-1;3;1352
12;1356;0;1456;645;1672;-2;2;1348
12;1357;0;1456;564;1672;-2;3;1356
12;1358;0;1456;564;1672;61;4;1357
12;1359;564;1456;81;1672;-1;3;1356
12;1360;0;3128;645;82;-1;2;1348
12;1361;645;0;1672;3210;-2;1;1347
12;1362;645;0;1672;1900;-2;2;1361
12;1363;645;0;535;1900;-2;3;1362
12;1364;645;0;535;1900;167;4;1363
12;1365;1180;0;535;1900;-2;3;1362
12;1366;1180;0;535;1900;168;4;1365
12;1367;1715;0;564;1900;-2;3;1362
12;1368;1715;0;564;1672;109;4;1367
12;1369;1715;1672;564;228;-1;4;1367
12;1370;2279;0;38;1900;-1;3;1362
12;1371;645;1900;1672;564;-2;2;1361
12;1372;645;1900;1672;564;-2;3;1371
12;1373;645;1900;1672;564;62;4;1372
12;1374;645;2464;1672;564;-2;2;1361
12;1375;645;2464;1672;564;-2;3;1374
12;1376;645;2464;1672;564;42;4;1375
12;1377;645;3028;1672;182;-1;2;1361
12;1378;2317;0;1706;3210;-2;1;1347
12;1379;2317;0;1706;1698;-2;2;1378
12;1380;2317;0;545;1698;-2;3;1379
12;1381;2317;0;545;1678;351;4;1380
12;1382;2317;1678;545;20;-1;4;1380
12;1383;2862;0;564;1698;-2;3;1379
12;1384;2862;0;564;1672;63;4;1383
12;1385;2862;1672;564;26;-1;4;1383
12;1386;3426;0;564;1698;-2;3;1379
12;1387;3426;0;564;1672;43;4;1386
12;1388;3426;1672;564;26;-1;4;1386
12;1389;3990;0;33;1698;-1;3;1379
12;1390;2317;1698;1706;451;-2;2;1378
12;1391;2317;1698;1611;451;-2;3;1390
12;1392;2317;1698;1611;451;268;4;1391
12;1393;3928;1698;95;451;-1;3;1390
12;1394;2317;2149;1706;481;-2;2;1378
12;1395;2317;2149;1686;481;-2;3;1394
12;1396;2317;2149;1686;481;169;4;1395
12;1397;4003;2149;20;481;-1;3;1394
12;1398;2317;2630;1706;481;-2;2;1378
12;1399;2317;2630;1686;481;-2;3;1398
12;1400;2317;2630;1686;481;170;4;1399
12;1401;4003;2630;20;481;-1;3;1398
12;1402;2317;3111;1706;99;-1;2;1378
12;1403;4023;0;1128;3210;-2;1;1347
12;1404;4023;0;1128;1672;-2;2;1403
12;1405;4023;0;564;1672;-2;3;1404
12;1406;4023;0;564;1672;64;4;1405
12;1407;4587;0;564;1672;-2;3;1404
12;1408;4587;0;564;1672;65;4;1407
12;1409;4023;1672;1128;711;-2;2;1403
12;1410;4023;1672;881;711;-2;3;1409
12;1411;4023;1672;881;711;204;4;1410
12;1412;4904;1672;247;711;-1;3;1409
12;1413;4023;2383;1128;712;-2;2;1403
12;1414;4023;2383;1093;712;-2;3;1413
12;1415;4023;2383;1093;712;171;4;1414
12;1416;5116;2383;35;712;-1;3;1413
12;1417;4023;3095;1128;115;-1;2;1403
12;1418;5151;0;742;3210;-2;1;1347
12;1419;5151;0;742;1153;-2;2;1418
12;1420;5151;0;722;1153;-2;3;1419
12;1421;5151;0;722;1153;172;4;1420
12;1422;5873;0;20;1153;-1;3;1419
12;1423;5151;1153;742;953;-2;2;1418
12;1424;5151;1153;720;953;-2;3;1423
12;1425;5151;1153;720;953;173;4;1424
12;1426;5871;1153;22;953;-1;3;1423
12;1427;5151;2106;742;953;-2;2;1418
12;1428;5151;2106;720;953;-2;3;1427
12;1429;5151;2106;720;953;174;4;1428
12;1430;5871;2106;22;953;-1;3;1427
12;1431;5151;3059;742;151;-1;2;1418
12;1432;5893;0;107;3210;-1;1;1347
13;1433;0;0;6000;3210;-2;0;
13;1434;0;0;1469;3210;-2;1;1433
13;1435;0;0;1469;2069;-2;2;1434
13;1436;0;0;545;2069;-2;3;1435
13;1437;0;0;545;1678;352;4;1436
13;1438;0;1678;545;391;-1;4;1436
13;1439;545;0;462;2069;-2;3;1435
13;1440;545;0;462;2069;333;4;1439
13;1441;1007;0;462;2069;-2;3;1435
13;1442;1007;0;462;2069;334;4;1441
13;1443;0;2069;1469;487;-2;2;1434
13;1444;0;2069;1148;487;-2;3;1443
13;1445;0;2069;1148;487;335;4;1444
13;1446;1148;2069;321;487;-1;3;1443
13;1447;0;2556;1469;634;-2;2;1434
13;1448;0;2556;1299;634;-2;3;1447
13;1449;0;2556;1299;634;226;4;1448
13;1450;1299;2556;170;634;-1;3;1447
13;1451;0;3190;1469;20;-1;2;1434
13;1452;1469;0;993;3210;-2;1;1433
13;1453;1469;0;993;1762;-2;2;1452
13;1454;1469;0;545;1762;-2;3;1453
13;1455;1469;0;545;1678;353;4;1454
13;1456;1469;1678;545;84;-1;4;1454
13;1457;2014;0;448;1762;-2;3;1453
13;1458;2014;0;448;1762;354;4;1457
13;1459;1469;1762;993;1322;-2;2;1452
13;1460;1469;1762;953;1322;-2;3;1459
13;1461;1469;1762;953;1322;175;4;1460
13;1462;2422;1762;40;1322;-1;3;1459
13;1463;1469;3084;993;126;-1;2;1452
13;1464;2462;0;1631;3210;-2;1;1433
13;1465;2462;0;1631;1762;-2;2;1464
13;1466;2462;0;448;1762;-2;3;1465
13;1467;2462;0;448;1762;355;4;1466
13;1468;2910;0;448;1762;-2;3;1465
13;1469;2910;0;448;1762;356;4;1468
13;1470;3358;0;448;1762;-2;3;1465
13;1471;3358;0;448;1762;357;4;1470
13;1472;3806;0;287;1762;-1;3;1465
13;1473;2462;1762;1631;522;-2;2;1464
13;1474;2462;1762;441;522;-2;3;1473
13;1475;2462;1762;441;522;358;4;1474
13;1476;2903;1762;1148;522;-2;3;1473
13;1477;2903;1762;1148;487;336;4;1476
13;1478;2903;2249;1148;35;-1;4;1476
13;1479;4051;1762;42;522;-1;3;1473
13;1480;2462;2284;1631;451;-2;2;1464
13;1481;2462;2284;1611;451;-2;3;1480
13;1482;2462;2284;1611;451;269;4;1481
13;1483;4073;2284;20;451;-1;3;1480
13;1484;2462;2735;1631;451;-2;2;1464
13;1485;2462;2735;1631;451;-2;3;1484
13;1486;2462;2735;1631;451;270;4;1485
13;1487;2462;3186;1631;24;-1;2;1464
13;1488;4093;0;1907;3210;-3;1;1433
