PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;1308;2499;0;500;1000;-2;3;1307
10;1309;2499;0;500;1000;401;4;1308
10;1310;2499;1000;500;1000;-2;2;1306
10;1311;2499;1000;500;1000;-2;3;1310
10;1312;2499;1000;500;1000;402;4;1311
10;1313;2499;2000;500;1100;-2;2;1306
10;1314;2499;2000;500;1100;-2;3;1313
10;1315;2499;2000;500;1100;340;4;1314
10;1316;2499;3100;500;110;-1;2;1306
10;1317;2999;0;1150;3210;-2;1;1261
10;1318;2999;0;1150;1927;-2;2;1317
10;1319;2999;0;413;1927;-2;3;1318
10;1320;2999;0;413;1880;76;4;1319
10;1321;2999;1880;413;47;-1;4;1319
10;1322;3412;0;737;1927;-2;3;1318
10;1323;3412;0;737;1927;77;4;1322
10;1324;2999;1927;1150;1223;-2;2;1317
10;1325;2999;1927;549;1223;-2;3;1324
10;1326;2999;1927;549;1223;23;4;1325
10;1327;3548;1927;549;1223;-2;3;1324
10;1328;3548;1927;549;1223;24;4;1327
10;1329;4097;1927;52;1223;-1;3;1324
10;1330;2999;3150;1150;60;-1;2;1317
10;1331;4149;0;1060;3210;-2;1;1261
10;1332;4149;0;1060;614;-2;2;1331
10;1333;4149;0;509;614;-2;3;1332
10;1334;4149;0;509;614;293;4;1333
10;1335;4658;0;509;614;-2;3;1332
10;1336;4658;0;509;614;294;4;1335
10;1337;5167;0;42;614;-1;3;1332
10;1338;4149;614;1060;2059;-2;2;1331
10;1339;4149;614;610;2059;-2;3;1338
10;1340;4149;614;610;2013;234;4;1339
10;1341;4149;2627;610;46;-1;4;1339
10;1342;4759;614;450;2059;-2;3;1338
10;1343;4759;614;450;2059;34;4;1342
10;1344;4149;2673;1060;500;-2;2;1331
10;1345;4149;2673;1000;500;-2;3;1344
10;1346;4149;2673;1000;500;403;4;1345
10;1347;5149;2673;60;500;-1;3;1344
10;1348;4149;3173;1060;37;-1;2;1331
10;1349;5209;0;726;3210;-2;1;1261
10;1350;5209;0;726;2175;-2;2;1349
10;1351;5209;0;726;2175;-2;3;1350
10;1352;5209;0;726;2175;25;4;1351
10;1353;5209;2175;726;913;-2;2;1349
10;1354;5209;2175;364;913;-2;3;1353
10;1355;5209;2175;364;913;201;4;1354
10;1356;5573;2175;320;913;-2;3;1353
10;1357;5573;2175;320;868;178;4;1356
10;1358;5573;3043;320;45;-1;4;1356
10;1359;5893;2175;42;913;-1;3;1353
10;1360;5209;3088;726;122;-1;2;1349
10;1361;5935;0;65;3210;-1;1;1261
11;1362;0;0;6000;3210;-2;0;
11;1363;0;0;500;3210;-2;1;1362
11;1364;0;0;500;1100;-2;2;1363
11;1365;0;0;500;1100;-2;3;1364
11;1366;0;0;500;1100;341;4;1365
11;1367;0;1100;500;2059;-2;2;1363
11;1368;0;1100;450;2059;-2;3;1367
11;1369;0;1100;450;2059;35;4;1368
11;1370;450;1100;50;2059;-1;3;1367
11;1371;0;3159;500;51;-1;2;1363
11;1372;500;0;656;3210;-2;1;1362
11;1373;500;0;656;1204;-2;2;1372
11;1374;500;0;656;1204;-2;3;1373
11;1375;500;0;656;1204;269;4;1374
11;1376;500;1204;656;1834;-2;2;1372
11;1377;500;1204;656;1834;-2;3;1376
11;1378;500;1204;656;1834;235;4;1377
11;1379;500;3038;656;172;-1;2;1372
11;1380;1156;0;500;3210;-2;1;1362
11;1381;1156;0;500;1100;-2;2;1380
11;1382;1156;0;500;1100;-2;3;1381
11;1383;1156;0;500;1100;342;4;1382
11;1384;1156;1100;500;2059;-2;2;1380
11;1385;1156;1100;450;2059;-2;3;1384
11;1386;1156;1100;450;2059;36;4;1385
11;1387;1606;1100;50;2059;-1;3;1384
11;1388;1156;3159;500;51;-1;2;1380
11;1389;1656;0;520;3210;-2;1;1362
11;1390;1656;0;520;1100;-2;2;1389
11;1391;1656;0;500;1100;-2;3;1390
11;1392;1656;0;500;1100;343;4;1391
11;1393;2156;0;20;1100;-1;3;1390
11;1394;1656;1100;520;1204;-2;2;1389
11;1395;1656;1100;451;1204;-2;3;1394
11;1396;1656;1100;451;1204;270;4;1395
11;1397;2107;1100;69;1204;-1;3;1394
11;1398;1656;2304;520;877;-2;2;1389
11;1399;1656;2304;487;877;-2;3;1398
11;1400;1656;2304;487;877;103;4;1399
11;1401;2143;2304;33;877;-1;3;1398
11;1402;1656;3181;520;29;-1;2;1389
11;1403;2176;0;520;3210;-2;1;1362
11;1404;2176;0;520;1100;-2;2;1403
11;1405;2176;0;500;1100;-2;3;1404
11;1406;2176;0;500;1100;344;4;1405
11;1407;2676;0;20;1100;-1;3;1404
11;1408;2176;1100;520;1040;-2;2;1403
11;1409;2176;1100;498;1040;-2;3;1408
11;1410;2176;1100;498;1040;146;4;1409
11;1411;2674;1100;22;1040;-1;3;1408
11;1412;2176;2140;520;1040;-2;2;1403
11;1413;2176;2140;498;1040;-2;3;1412
11;1414;2176;2140;498;1040;147;4;1413
11;1415;2674;2140;22;1040;-1;3;1412
11;1416;2176;3180;520;30;-1;2;1403
11;1417;2696;0;406;3210;-2;1;1362
11;1418;2696;0;406;1125;-2;2;1417
11;1419;2696;0;406;1125;-2;3;1418
11;1420;2696;0;406;1125;345;4;1419
11;1421;2696;1125;406;1125;-2;2;1417
11;1422;2696;1125;406;1125;-2;3;1421
11;1423;2696;1125;406;1125;346;4;1422
11;1424;2696;2250;406;868;-2;2;1417
11;1425;2696;2250;320;868;-2;3;1424
11;1426;2696;2250;320;868;179;4;1425
11;1427;3016;2250;86;868;-1;3;1424
11;1428;2696;3118;406;92;-1;2;1417
11;1429;3102;0;636;3210;-2;1;1362
11;1430;3102;0;636;1395;-2;2;1429
11;1431;3102;0;636;1395;-2;3;1430
11;1432;3102;0;636;1395;347;4;1431
11;1433;3102;1395;636;1395;-2;2;1429
11;1434;3102;1395;636;1395;-2;3;1433
11;1435;3102;1395;636;1395;348;4;1434
11;1436;3102;2790;636;387;-2;2;1429
11;1437;3102;2790;505;387;-2;3;1436
11;1438;3102;2790;505;387;202;4;1437
11;1439;3607;2790;131;387;-1;3;1436
11;1440;3102;3177;636;33;-1;2;1429
11;1441;3738;0;1256;3210;-2;1;1362
11;1442;3738;0;1256;1478;-2;2;1441
11;1443;3738;0;753;1478;-2;3;1442
11;1444;3738;0;753;1478;349;4;1443
11;1445;4491;0;455;1478;-2;3;1442
11;1446;4491;0;455;1445;78;4;1445
11;1447;4491;1445;455;33;-1;4;1445
11;1448;4946;0;48;1478;-1;3;1442
11;1449;3738;1478;1256;1258;-2;2;1441
11;1450;3738;1478;638;1258;-2;3;1449
11;1451;3738;1478;638;1258;236;4;1450
11;1452;4376;1478;618;1258;-2;3;1449
11;1453;4376;1478;618;1238;237;4;1452
11;1454;4376;2716;618;20;-1;4;1452
11;1455;3738;2736;1256;451;-2;2;1441
11;1456;3738;2736;1204;451;-2;3;1455
11;1457;3738;2736;1204;451;271;4;1456
11;1458;4942;2736;52;451;-1;3;1455
11;1459;3738;3187;1256;23;-1;2;1441
11;1460;4994;0;624;3210;-2;1;1362
11;1461;4994;0;624;1565;-2;2;1460
11;1462;4994;0;596;1565;-2;3;1461
11;1463;4994;0;596;1565;314;4;1462
11;1464;5590;0;28;1565;-1;3;1461
11;1465;4994;1565;624;810;-2;2;1460
11;1466;4994;1565;550;810;-2;3;1465
11;1467;4994;1565;550;810;180;4;1466
11;1468;5544;1565;74;810;-1;3;1465
11;1469;4994;2375;624;745;-2;2;1460
11;1470;4994;2375;604;745;-2;3;1469
11;1471;4994;2375;604;745;181;4;1470
11;1472;5598;2375;20;745;-1;3;1469
11;1473;4994;3120;624;90;-1;2;1460
11;1474;5618;0;358;3210;-2;1;1362
11;1475;5618;0;358;1019;-2;2;1474
11;1476;5618;0;358;1019;-2;3;1475
11;1477;5618;0;358;1019;370;4;1476
11;1478;5618;1019;358;1019;-2;2;1474
11;1479;5618;1019;358;1019;-2;3;1478
11;1480;5618;1019;358;1019;371;4;1479
11;1481;5618;2038;358;960;-2;2;1474
11;1482;5618;2038;276;960;-2;3;1481
11;1483;5618;2038;276;960;315;4;1482
11;1484;5894;2038;82;960;-1;3;1481
11;1485;5618;2998;358;212;-1;2;1474
11;1486;5976;0;24;3210;-1;1;1362
12;1487;0;0;6000;3210;-2;0;
12;1488;0;0;1551;3210;-2;1;1487
12;1489;0;0;1551;1678;-2;2;1488
12;1490;0;0;459;1678;-2;3;1489
12;1491;0;0;459;1678;350;4;1490
12;1492;459;0;546;1678;-2;3;1489
12;1493;459;0;546;1656;295;4;1492
12;1494;459;1656;546;22;-1;4;1492
12;1495;1005;0;546;1678;-2;3;1489
12;1496;1005;0;546;1656;296;4;1495
12;1497;1005;1656;546;22;-1;4;1495
12;1498;0;1678;1551;704;-2;2;1488
12;1499;0;1678;285;704;-2;3;1498
12;1500;0;1678;285;704;182;4;1499
12;1501;285;1678;1198;704;-2;3;1498
12;1502;285;1678;1198;648;238;4;1501
12;1503;285;2326;1198;56;-1;4;1501
12;1504;1483;1678;68;704;-1;3;1498
12;1505;0;2382;1551;400;-2;2;1488
12;1506;0;2382;1400;400;-2;3;1505
12;1507;0;2382;1400;400;427;4;1506
12;1508;1400;2382;151;400;-1;3;1505
12;1509;0;2782;1551;400;-2;2;1488
12;1510;0;2782;1400;400;-2;3;1509
12;1511;0;2782;1400;400;428;4;1510
12;1512;1400;2782;151;400;-1;3;1509
12;1513;0;3182;1551;28;-1;2;1488
12;1514;1551;0;1354;3210;-2;1;1487
12;1515;1551;0;1354;1040;-2;2;1514
12;1516;1551;0;358;1040;-2;3;1515
12;1517;1551;0;358;1019;372;4;1516
12;1518;1551;1019;358;21;-1;4;1516
12;1519;1909;0;498;1040;-2;3;1515
12;1520;1909;0;498;1040;148;4;1519
12;1521;2407;0;498;1040;-2;3;1515
12;1522;2407;0;498;1040;149;4;1521
12;1523;1551;1040;1354;1736;-2;2;1514
12;1524;1551;1040;664;1736;-2;3;1523
12;1525;1551;1040;664;1696;297;4;1524
12;1526;1551;2736;664;40;-1;4;1524
12;1527;2215;1040;653;1736;-2;3;1523
12;1528;2215;1040;653;1736;298;4;1527
12;1529;2868;1040;37;1736;-1;3;1523
12;1530;1551;2776;1354;358;-2;2;1514
12;1531;1551;2776;1019;358;-2;3;1530
12;1532;1551;2776;1019;358;373;4;1531
12;1533;2570;2776;335;358;-1;3;1530
12;1534;1551;3134;1354;76;-1;2;1514
12;1535;2905;0;1107;3210;-2;1;1487
12;1536;2905;0;1107;2059;-2;2;1535
12;1537;2905;0;636;2059;-2;3;1536
12;1538;2905;0;636;2019;150;4;1537
12;1539;2905;2019;636;40;-1;4;1537
12;1540;3541;0;450;2059;-2;3;1536
12;1541;3541;0;450;2059;37;4;1540
12;1542;3991;0;21;2059;-1;3;1536
12;1543;2905;2059;1107;547;-2;2;1535
12;1544;2905;2059;1107;547;-2;3;1543
12;1545;2905;2059;1107;547;38;4;1544
12;1546;2905;2606;1107;547;-2;2;1535
12;1547;2905;2606;1107;547;-2;3;1546
12;1548;2905;2606;1107;547;39;4;1547
12;1549;2905;3153;1107;57;-1;2;1535
12;1550;4012;0;1203;3210;-2;1;1487
12;1551;4012;0;1203;1915;-2;2;1550
12;1552;4012;0;401;1915;-2;3;1551
12;1553;4012;0;401;1915;239;4;1552
12;1554;4413;0;401;1915;-2;3;1551
12;1555;4413;0;401;1915;240;4;1554
12;1556;4814;0;401;1915;-2;3;1551
12;1557;4814;0;401;1915;241;4;1556
12;1558;4012;1915;1203;275;-2;2;1550
12;1559;4012;1915;994;275;-2;3;1558
12;1560;4012;1915;994;275;183;4;1559
12;1561;5006;1915;209;275;-1;3;1558
12;1562;4012;2190;1203;493;-2;2;1550
12;1563;4012;2190;1140;493;-2;3;1562
12;1564;4012;2190;1140;493;151;4;1563
12;1565;5152;2190;63;493;-1;3;1562
12;1566;4012;2683;1203;442;-2;2;1550
12;1567;4012;2683;1017;442;-2;3;1566
12;1568;4012;2683;1017;442;40;4;1567
12;1569;5029;2683;186;442;-1;3;1566
12;1570;4012;3125;1203;85;-1;2;1550
12;1571;5215;0;451;3210;-2;1;1487
12;1572;5215;0;451;1204;-2;2;1571
12;1573;5215;0;451;1204;-2;3;1572
12;1574;5215;0;451;1204;272;4;1573
12;1575;5215;1204;451;1915;-2;2;1571
12;1576;5215;1204;401;1915;-2;3;1575
12;1577;5215;1204;401;1915;242;4;1576
12;1578;5616;1204;50;1915;-1;3;1575
12;1579;5215;3119;451;91;-1;2;1571
12;1580;5666;0;296;3210;-2;1;1487
12;1581;5666;0;296;960;-2;2;1580
12;1582;5666;0;276;960;-2;3;1581
12;1583;5666;0;276;960;316;4;1582
12;1584;5942;0;20;960;-1;3;1581
12;1585;5666;960;296;1060;-2;2;1580
12;1586;5666;960;261;1060;-2;3;1585
12;1587;5666;960;261;1060;317;4;1586
12;1588;5927;960;35;1060;-1;3;1585
12;1589;5666;2020;296;1060;-2;2;1580
12;1590;5666;2020;261;1060;-2;3;1589
12;1591;5666;2020;261;1060;318;4;1590
12;1592;5927;2020;35;1060;-1;3;1589
12;1593;5666;3080;296;130;-1;2;1580
12;1594;5962;0;38;3210;-1;1;1487
13;1595;0;0;6000;3210;-2;0;
13;1596;0;0;830;3210;-2;1;1595
13;1597;0;0;830;1335;-2;2;1596
13;1598;0;0;415;1335;-2;3;1597
13;1599;0;0;415;1335;374;4;1598
13;1600;415;0;415;1335;-2;3;1597
13;1601;415;0;415;1335;375;4;1600
13;1602;0;1335;830;1736;-2;2;1596
13;1603;0;1335;653;1736;-2;3;1602
13;1604;0;1335;653;1736;299;4;1603
13;1605;653;1335;177;1736;-1;3;1602
13;1606;0;3071;830;139;-1;2;1596
13;1607;830;0;493;3210;-2;1;1595
13;1608;830;0;493;676;-2;2;1607
13;1609;830;0;451;676;-2;3;1608
13;1610;830;0;451;676;300;4;1609
13;1611;1281;0;42;676;-1;3;1608
13;1612;830;676;493;1140;-2;2;1607
13;1613;830;676;493;1140;-2;3;1612
13;1614;830;676;493;1140;152;4;1613
13;1615;830;1816;493;1140;-2;2;1607
13;1616;830;1816;493;1140;-2;3;1615
13;1617;830;1816;493;1140;153;4;1616
13;1618;830;2956;493;254;-1;2;1607
13;1619;1323;0;1080;3210;-2;1;1595
13;1620;1323;0;1080;2266;-2;2;1619
13;1621;1323;0;230;2266;-2;3;1620
13;1622;1323;0;230;2234;203;4;1621
13;1623;1323;2234;230;32;-1;4;1621
13;1624;1553;0;230;2266;-2;3;1620
13;1625;1553;0;230;2234;204;4;1624
13;1626;1553;2234;230;32;-1;4;1624
13;1627;1783;0;620;2266;-2;3;1620
13;1628;1783;0;620;2266;205;4;1627
13;1629;1323;2266;1080;358;-2;2;1619
13;1630;1323;2266;1019;358;-2;3;1629
13;1631;1323;2266;1019;358;376;4;1630
13;1632;2342;2266;61;358;-1;3;1629
13;1633;1323;2624;1080;442;-2;2;1619
13;1634;1323;2624;1017;442;-2;3;1633
13;1635;1323;2624;1017;442;41;4;1634
13;1636;2340;2624;63;442;-1;3;1633
13;1637;1323;3066;1080;144;-1;2;1619
13;1638;2403;0;473;3210;-2;1;1595
13;1639;2403;0;473;1134;-2;2;1638
13;1640;2403;0;473;1134;-2;3;1639
13;1641;2403;0;473;1134;206;4;1640
13;1642;2403;1134;473;1134;-2;2;1638
13;1643;2403;1134;473;1134;-2;3;1642
13;1644;2403;1134;473;1134;207;4;1643
13;1645;2403;2268;473;907;-2;2;1638
13;1646;2403;2268;447;907;-2;3;1645
13;1647;2403;2268;447;907;42;4;1646
13;1648;2850;2268;26;907;-1;3;1645
13;1649;2403;3175;473;35;-1;2;1638
13;1650;2876;0;465;3210;-2;1;1595
13;1651;2876;0;465;1335;-2;2;1650
13;1652;2876;0;415;1335;-2;3;1651
13;1653;2876;0;415;1335;377;4;1652
13;1654;3291;0;50;1335;-1;3;1651
13;1655;2876;1335;465;903;-2;2;1650
13;1656;2876;1335;465;903;-2;3;1655
13;1657;2876;1335;465;903;208;4;1656
13;1658;2876;2238;465;903;-2;2;1650
13;1659;2876;2238;465;903;-2;3;1658
13;1660;2876;2238;465;903;209;4;1659
13;1661;2876;3141;465;69;-1;2;1650
13;1662;3341;0;771;3210;-2;1;1595
13;1663;3341;0;771;1204;-2;2;1662
13;1664;3341;0;451;1204;-2;3;1663
13;1665;3341;0;451;1204;273;4;1664
13;1666;3792;0;320;1204;-2;3;1663
13;1667;3792;0;320;868;184;4;1666
13;1668;3792;868;320;336;-1;4;1666
13;1669;3341;1204;771;1979;-2;2;1662
13;1670;3341;1204;744;1979;-2;3;1669
13;1671;3341;1204;744;1979;210;4;1670
13;1672;4085;1204;27;1979;-1;3;1669
13;1673;3341;3183;771;27;-1;2;1662
13;1674;4112;0;620;3210;-2;1;1595
13;1675;4112;0;620;2266;-2;2;1674
13;1676;4112;0;620;2266;-2;3;1675
13;1677;4112;0;620;2266;211;4;1676
13;1678;4112;2266;620;907;-2;2;1674
13;1679;4112;2266;447;907;-2;3;1678
13;1680;4112;2266;447;907;43;4;1679
13;1681;4559;2266;173;907;-1;3;1678
13;1682;4112;3173;620;37;-1;2;1674
13;1683;4732;0;453;3210;-2;1;1595
13;1684;4732;0;453;1204;-2;2;1683
13;1685;4732;0;453;1204;-2;3;1684
13;1686;4732;0;453;1204;274;4;1685
13;1687;4732;1204;453;1915;-2;2;1683
13;1688;4732;1204;401;1915;-2;3;1687
13;1689;4732;1204;401;1915;243;4;1688
13;1690;5133;1204;52;1915;-1;3;1687
13;1691;4732;3119;453;91;-1;2;1683
13;1692;5185;0;793;3210;-2;1;1595
13;1693;5185;0;793;1437;-2;2;1692
13;1694;5185;0;383;1437;-2;3;1693
13;1695;5185;0;383;1437;319;4;1694
13;1696;5568;0;383;1437;-2;3;1693
13;1697;5568;0;383;1437;320;4;1696
13;1698;5951;0;27;1437;-1;3;1693
13;1699;5185;1437;793;1134;-2;2;1692
13;1700;5185;1437;473;1134;-2;3;1699
13;1701;5185;1437;473;1134;212;4;1700
13;1702;5658;1437;320;1134;-2;3;1699
13;1703;5658;1437;320;868;185;4;1702
13;1704;5658;2305;320;266;-1;4;1702
13;1705;5185;2571;793;610;-2;2;1692
13;1706;5185;2571;741;610;-2;3;1705
13;1707;5185;2571;741;610;44;4;1706
13;1708;5926;2571;52;610;-1;3;1705
13;1709;5185;3181;793;29;-1;2;1692
13;1710;5978;0;22;3210;-1;1;1595
14;1711;0;0;6000;3210;-2;0;
14;1712;0;0;1240;3210;-2;1;1711
14;1713;0;0;1240;1437;-2;2;1712
14;1714;0;0;415;1437;-2;3;1713
14;1715;0;0;415;1335;378;4;1714
14;1716;0;1335;415;102;-1;4;1714
14;1717;415;0;383;1437;-2;3;1713
14;1718;415;0;383;1437;321;4;1717
14;1719;798;0;383;1437;-2;3;1713
14;1720;798;0;383;1437;322;4;1719
14;1721;1181;0;59;1437;-1;3;1713
14;1722;0;1437;1240;741;-2;2;1712
14;1723;0;1437;610;741;-2;3;1722
14;1724;0;1437;610;741;45;4;1723
14;1725;610;1437;610;741;-2;3;1722
14;1726;610;1437;610;741;46;4;1725
14;1727;1220;1437;20;741;-1;3;1722
14;1728;0;2178;1240;453;-2;2;1712
14;1729;0;2178;1204;453;-2;3;1728
14;1730;0;2178;1204;453;275;4;1729
14;1731;1204;2178;36;453;-1;3;1728
14;1732;0;2631;1240;493;-2;2;1712
14;1733;0;2631;1140;493;-2;3;1732
14;1734;0;2631;1140;493;154;4;1733
14;1735;1140;2631;100;493;-1;3;1732
14;1736;0;3124;1240;86;-1;2;1712
14;1737;1240;0;351;3210;-2;1;1711
14;1738;1240;0;351;1490;-2;2;1737
14;1739;1240;0;351;1490;-2;3;1738
14;1740;1240;0;351;1490;323;4;1739
14;1741;1240;1490;351;1490;-2;2;1737
14;1742;1240;1490;351;1490;-2;3;1741
14;1743;1240;1490;351;1490;324;4;1742
14;1744;1240;2980;351;230;-1;2;1737
14;1745;1591;0;610;3210;-2;1;1711
14;1746;1591;0;610;741;-2;2;1745
14;1747;1591;0;610;741;-2;3;1746
14;1748;1591;0;610;741;47;4;1747
14;1749;1591;741;610;741;-2;2;1745
14;1750;1591;741;610;741;-2;3;1749
14;1751;1591;741;610;741;48;4;1750
14;1752;1591;1482;610;741;-2;2;1745
14;1753;1591;1482;610;741;-2;3;1752
14;1754;1591;1482;610;741;49;4;1753
14;1755;1591;2223;610;741;-2;2;1745
14;1756;1591;2223;610;741;-2;3;1755
14;1757;1591;2223;610;741;50;4;1756
14;1758;1591;2964;610;246;-1;2;1745
14;1759;2201;0;493;3210;-2;1;1711
14;1760;2201;0;493;1134;-2;2;1759
14;1761;2201;0;473;1134;-2;3;1760
14;1762;2201;0;473;1134;213;4;1761
14;1763;2674;0;20;1134;-1;3;1760
14;1764;2201;1134;493;903;-2;2;1759
14;1765;2201;1134;465;903;-2;3;1764
14;1766;2201;1134;465;903;214;4;1765
14;1767;2666;1134;28;903;-1;3;1764
14;1768;2201;2037;493;903;-2;2;1759
14;1769;2201;2037;465;903;-2;3;1768
14;1770;2201;2037;465;903;215;4;1769
14;1771;2666;2037;28;903;-1;3;1768
14;1772;2201;2940;493;270;-1;2;1759
14;1773;2694;0;744;3210;-2;1;1711
14;1774;2694;0;744;1979;-2;2;1773
14;1775;2694;0;744;1979;-2;3;1774
14;1776;2694;0;744;1979;216;4;1775
14;1777;2694;1979;744;910;-2;2;1773
14;1778;2694;1979;364;910;-2;3;1777
14;1779;2694;1979;364;910;217;4;1778
14;1780;3058;1979;380;910;-1;3;1777
14;1781;2694;2889;744;321;-1;2;1773
14;1782;3438;0;373;3210;-2;1;1711
14;1783;3438;0;373;1557;-2;2;1782
14;1784;3438;0;373;1557;-2;3;1783
14;1785;3438;0;373;1557;325;4;1784
14;1786;3438;1557;373;1653;-1;2;1782
14;1787;3811;0;2189;3210;-3;1;1711
