PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;1311;4366;3150;862;60;-1;2;1294
13;1312;5228;0;696;3210;-2;1;1206
13;1313;5228;0;696;465;-2;2;1312
13;1314;5228;0;334;465;-2;3;1313
13;1315;5228;0;334;465;338;4;1314
13;1316;5562;0;334;465;-2;3;1313
13;1317;5562;0;334;465;339;4;1316
13;1318;5896;0;28;465;-1;3;1313
13;1319;5228;465;696;625;-2;2;1312
13;1320;5228;465;624;625;-2;3;1319
13;1321;5228;465;624;625;340;4;1320
13;1322;5852;465;72;625;-1;3;1319
13;1323;5228;1090;696;1009;-2;2;1312
13;1324;5228;1090;451;1009;-2;3;1323
13;1325;5228;1090;451;1009;229;4;1324
13;1326;5679;1090;245;1009;-2;3;1323
13;1327;5679;1090;245;750;168;4;1326
13;1328;5679;1840;245;259;-1;4;1326
13;1329;5228;2099;696;876;-2;2;1312
13;1330;5228;2099;644;876;-2;3;1329
13;1331;5228;2099;644;876;230;4;1330
13;1332;5872;2099;52;876;-1;3;1329
13;1333;5228;2975;696;235;-1;2;1312
13;1334;5924;0;76;3210;-1;1;1206
14;1335;0;0;6000;3210;-2;0;
14;1336;0;0;649;3210;-2;1;1335
14;1337;0;0;649;714;-2;2;1336
14;1338;0;0;622;714;-2;3;1337
14;1339;0;0;622;714;341;4;1338
14;1340;622;0;27;714;-1;3;1337
14;1341;0;714;649;824;-2;2;1336
14;1342;0;714;629;824;-2;3;1341
14;1343;0;714;629;824;342;4;1342
14;1344;629;714;20;824;-1;3;1341
14;1345;0;1538;649;1595;-2;2;1336
14;1346;0;1538;610;1595;-2;3;1345
14;1347;0;1538;610;1595;231;4;1346
14;1348;610;1538;39;1595;-1;3;1345
14;1349;0;3133;649;77;-1;2;1336
14;1350;649;0;1187;3210;-2;1;1335
14;1351;649;0;1187;824;-2;2;1350
14;1352;649;0;629;824;-2;3;1351
14;1353;649;0;629;824;343;4;1352
14;1354;1278;0;538;824;-2;3;1351
14;1355;1278;0;538;627;312;4;1354
14;1356;1278;627;538;197;-1;4;1354
14;1357;1816;0;20;824;-1;3;1351
14;1358;649;824;1187;433;-2;2;1350
14;1359;649;824;1137;433;-2;3;1358
14;1360;649;824;1137;433;313;4;1359
14;1361;1786;824;50;433;-1;3;1358
14;1362;649;1257;1187;808;-2;2;1350
14;1363;649;1257;1090;808;-2;3;1362
14;1364;649;1257;1090;808;18;4;1363
14;1365;1739;1257;97;808;-1;3;1362
14;1366;649;2065;1187;1050;-2;2;1350
14;1367;649;2065;493;1050;-2;3;1366
14;1368;649;2065;493;965;19;4;1367
14;1369;649;3030;493;85;-1;4;1367
14;1370;1142;2065;470;1050;-2;3;1366
14;1371;1142;2065;470;1050;20;4;1370
14;1372;1612;2065;193;1050;-2;3;1366
14;1373;1612;2065;193;453;21;4;1372
14;1374;1612;2518;193;597;-1;4;1372
14;1375;1805;2065;31;1050;-1;3;1366
14;1376;649;3115;1187;95;-1;2;1350
14;1377;1836;0;853;3210;-2;1;1335
14;1378;1836;0;853;627;-2;2;1377
14;1379;1836;0;538;627;-2;3;1378
14;1380;1836;0;538;627;314;4;1379
14;1381;2374;0;315;627;-1;3;1378
14;1382;1836;627;853;853;-2;2;1377
14;1383;1836;627;522;853;-2;3;1382
14;1384;1836;627;522;853;22;4;1383
14;1385;2358;627;331;853;-1;3;1382
14;1386;1836;1480;853;522;-2;2;1377
14;1387;1836;1480;853;522;-2;3;1386
14;1388;1836;1480;853;522;23;4;1387
14;1389;1836;2002;853;1187;-2;2;1377
14;1390;1836;2002;433;1187;-2;3;1389
14;1391;1836;2002;433;1137;315;4;1390
14;1392;1836;3139;433;50;-1;4;1390
14;1393;2269;2002;318;1187;-2;3;1389
14;1394;2269;2002;318;1187;24;4;1393
14;1395;2587;2002;102;1187;-1;3;1389
14;1396;1836;3189;853;21;-1;2;1377
14;1397;2689;0;3311;3210;-3;1;1335
