PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
19;1299;0;1264;880;1902;289;4;1298
19;1300;880;1264;33;1902;-1;3;1297
19;1301;0;3166;913;44;-1;2;1282
19;1302;913;0;862;3210;-2;1;1281
19;1303;913;0;862;787;-2;2;1302
19;1304;913;0;862;787;-2;3;1303
19;1305;913;0;862;787;53;4;1304
19;1306;913;787;862;787;-2;2;1302
19;1307;913;787;862;787;-2;3;1306
19;1308;913;787;862;787;54;4;1307
19;1309;913;1574;862;787;-2;2;1302
19;1310;913;1574;862;787;-2;3;1309
19;1311;913;1574;862;787;55;4;1310
19;1312;913;2361;862;787;-2;2;1302
19;1313;913;2361;862;787;-2;3;1312
19;1314;913;2361;862;787;56;4;1313
19;1315;913;3148;862;62;-1;2;1302
19;1316;1775;0;363;3210;-2;1;1281
19;1317;1775;0;363;1054;-2;2;1316
19;1318;1775;0;343;1054;-2;3;1317
19;1319;1775;0;343;1054;172;4;1318
19;1320;2118;0;20;1054;-1;3;1317
19;1321;1775;1054;363;1054;-2;2;1316
19;1322;1775;1054;343;1054;-2;3;1321
19;1323;1775;1054;343;1054;173;4;1322
19;1324;2118;1054;20;1054;-1;3;1321
19;1325;1775;2108;363;948;-2;2;1316
19;1326;1775;2108;342;948;-2;3;1325
19;1327;1775;2108;342;948;85;4;1326
19;1328;2117;2108;21;948;-1;3;1325
19;1329;1775;3056;363;154;-1;2;1316
19;1330;2138;0;989;3210;-2;1;1281
19;1331;2138;0;989;1915;-2;2;1330
19;1332;2138;0;615;1915;-2;3;1331
19;1333;2138;0;615;1915;231;4;1332
19;1334;2753;0;342;1915;-2;3;1331
19;1335;2753;0;342;1506;86;4;1334
19;1336;2753;1506;342;409;-1;4;1334
19;1337;3095;0;32;1915;-1;3;1331
19;1338;2138;1915;989;713;-2;2;1330
19;1339;2138;1915;969;713;-2;3;1338
19;1340;2138;1915;969;713;144;4;1339
19;1341;3107;1915;20;713;-1;3;1338
19;1342;2138;2628;989;582;-2;2;1330
19;1343;2138;2628;787;582;-2;3;1342
19;1344;2138;2628;787;582;57;4;1343
19;1345;2925;2628;202;582;-1;3;1342
19;1346;3127;0;2873;3210;-3;1;1281
