PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;1311;4467;1931;727;1199;-2;3;1310
10;1312;4467;1931;727;1199;172;4;1311
10;1313;5194;1931;58;1199;-1;3;1310
10;1314;4467;3130;785;80;-1;2;1303
10;1315;5252;0;727;3210;-2;1;1222
10;1316;5252;0;727;1854;-2;2;1315
10;1317;5252;0;365;1854;-2;3;1316
10;1318;5252;0;365;1854;348;4;1317
10;1319;5617;0;362;1854;-2;3;1316
10;1320;5617;0;362;1634;349;4;1319
10;1321;5617;1634;362;220;-1;4;1319
10;1322;5252;1854;727;1199;-2;2;1315
10;1323;5252;1854;727;1199;-2;3;1322
10;1324;5252;1854;727;1199;173;4;1323
10;1325;5252;3053;727;157;-1;2;1315
10;1326;5979;0;21;3210;-1;1;1222
11;1327;0;0;6000;3210;-2;0;
11;1328;0;0;1283;3210;-2;1;1327
11;1329;0;0;1283;1652;-2;2;1328
11;1330;0;0;365;1652;-2;3;1329
11;1331;0;0;365;1652;350;4;1330
11;1332;365;0;365;1652;-2;3;1329
11;1333;365;0;365;1652;351;4;1332
11;1334;730;0;553;1652;-2;3;1329
11;1335;730;0;553;1135;119;4;1334
11;1336;730;1135;553;517;-1;4;1334
11;1337;0;1652;1283;727;-2;2;1328
11;1338;0;1652;1204;727;-2;3;1337
11;1339;0;1652;1204;727;174;4;1338
11;1340;1204;1652;79;727;-1;3;1337
11;1341;0;2379;1283;727;-2;2;1328
11;1342;0;2379;1204;727;-2;3;1341
11;1343;0;2379;1204;727;175;4;1342
11;1344;1204;2379;79;727;-1;3;1341
11;1345;0;3106;1283;104;-1;2;1328
11;1346;1283;0;702;3210;-2;1;1327
11;1347;1283;0;702;1692;-2;2;1346
11;1348;1283;0;702;1692;-2;3;1347
11;1349;1283;0;702;1692;176;4;1348
11;1350;1283;1692;702;866;-2;2;1346
11;1351;1283;1692;679;866;-2;3;1350
11;1352;1283;1692;679;866;177;4;1351
11;1353;1962;1692;23;866;-1;3;1350
11;1354;1283;2558;702;564;-2;2;1346
11;1355;1283;2558;520;564;-2;3;1354
11;1356;1283;2558;520;564;42;4;1355
11;1357;1803;2558;182;564;-1;3;1354
11;1358;1283;3122;702;88;-1;2;1346
11;1359;1985;0;866;3210;-2;1;1327
11;1360;1985;0;866;513;-2;2;1359
11;1361;1985;0;755;513;-2;3;1360
11;1362;1985;0;755;513;256;4;1361
11;1363;2740;0;111;513;-1;3;1360
11;1364;1985;513;866;1055;-2;2;1359
11;1365;1985;513;352;1055;-2;3;1364
11;1366;1985;513;352;858;329;4;1365
11;1367;1985;1371;352;197;-1;4;1365
11;1368;2337;513;488;1055;-2;3;1364
11;1369;2337;513;488;1055;257;4;1368
11;1370;2825;513;26;1055;-1;3;1364
11;1371;1985;1568;866;679;-2;2;1359
11;1372;1985;1568;866;679;-2;3;1371
11;1373;1985;1568;866;679;178;4;1372
11;1374;1985;2247;866;866;-2;2;1359
11;1375;1985;2247;842;866;-2;3;1374
11;1376;1985;2247;842;866;179;4;1375
11;1377;2827;2247;24;866;-1;3;1374
11;1378;1985;3113;866;97;-1;2;1359
11;1379;2851;0;391;3210;-2;1;1327
11;1380;2851;0;391;555;-2;2;1379
11;1381;2851;0;315;555;-2;3;1380
11;1382;2851;0;315;555;258;4;1381
11;1383;3166;0;76;555;-1;3;1380
11;1384;2851;555;391;1265;-2;2;1379
11;1385;2851;555;391;1265;-2;3;1384
11;1386;2851;555;391;1265;43;4;1385
11;1387;2851;1820;391;1265;-2;2;1379
11;1388;2851;1820;391;1265;-2;3;1387
11;1389;2851;1820;391;1265;44;4;1388
11;1390;2851;3085;391;125;-1;2;1379
11;1391;3242;0;393;3210;-2;1;1327
11;1392;3242;0;393;555;-2;2;1391
11;1393;3242;0;315;555;-2;3;1392
11;1394;3242;0;315;555;259;4;1393
11;1395;3557;0;78;555;-1;3;1392
11;1396;3242;555;393;1280;-2;2;1391
11;1397;3242;555;393;1280;-2;3;1396
11;1398;3242;555;393;1280;45;4;1397
11;1399;3242;1835;393;1280;-2;2;1391
11;1400;3242;1835;393;1280;-2;3;1399
11;1401;3242;1835;393;1280;46;4;1400
11;1402;3242;3115;393;95;-1;2;1391
11;1403;3635;0;403;3210;-2;1;1327
11;1404;3635;0;403;555;-2;2;1403
11;1405;3635;0;315;555;-2;3;1404
11;1406;3635;0;315;555;260;4;1405
11;1407;3950;0;88;555;-1;3;1404
11;1408;3635;555;403;1265;-2;2;1403
11;1409;3635;555;403;1265;-2;3;1408
11;1410;3635;555;403;1265;47;4;1409
11;1411;3635;1820;403;1265;-2;2;1403
11;1412;3635;1820;403;1265;-2;3;1411
11;1413;3635;1820;403;1265;48;4;1412
11;1414;3635;3085;403;125;-1;2;1403
11;1415;4038;0;626;3210;-2;1;1327
11;1416;4038;0;626;1414;-2;2;1415
11;1417;4038;0;230;1414;-2;3;1416
11;1418;4038;0;230;1414;389;4;1417
11;1419;4268;0;396;1414;-2;3;1416
11;1420;4268;0;396;1290;49;4;1419
11;1421;4268;1290;396;124;-1;4;1419
11;1422;4038;1414;626;1693;-2;2;1415
11;1423;4038;1414;365;1693;-2;3;1422
11;1424;4038;1414;365;1654;352;4;1423
11;1425;4038;3068;365;39;-1;4;1423
11;1426;4403;1414;237;1693;-2;3;1422
11;1427;4403;1414;237;1673;261;4;1426
11;1428;4403;3087;237;20;-1;4;1426
11;1429;4640;1414;24;1693;-1;3;1422
11;1430;4038;3107;626;103;-1;2;1415
11;1431;4664;0;1316;3210;-2;1;1327
11;1432;4664;0;1316;1931;-2;2;1431
11;1433;4664;0;365;1931;-2;3;1432
11;1434;4664;0;365;1654;353;4;1433
11;1435;4664;1654;365;277;-1;4;1433
11;1436;5029;0;362;1931;-2;3;1432
11;1437;5029;0;362;1634;354;4;1436
11;1438;5029;1634;362;297;-1;4;1436
11;1439;5391;0;569;1931;-2;3;1432
11;1440;5391;0;569;1931;27;4;1439
11;1441;5960;0;20;1931;-1;3;1432
11;1442;4664;1931;1316;396;-2;2;1431
11;1443;4664;1931;1290;396;-2;3;1442
11;1444;4664;1931;1290;396;50;4;1443
11;1445;5954;1931;26;396;-1;3;1442
11;1446;4664;2327;1316;403;-2;2;1431
11;1447;4664;2327;1265;403;-2;3;1446
11;1448;4664;2327;1265;403;51;4;1447
11;1449;5929;2327;51;403;-1;3;1446
11;1450;4664;2730;1316;403;-2;2;1431
11;1451;4664;2730;1265;403;-2;3;1450
11;1452;4664;2730;1265;403;52;4;1451
11;1453;5929;2730;51;403;-1;3;1450
11;1454;4664;3133;1316;77;-1;2;1431
11;1455;5980;0;20;3210;-1;1;1327
12;1456;0;0;6000;3210;-2;0;
12;1457;0;0;570;3210;-2;1;1456
12;1458;0;0;570;1592;-2;2;1457
12;1459;0;0;570;1592;-2;3;1458
12;1460;0;0;570;1592;53;4;1459
12;1461;0;1592;570;1592;-2;2;1457
12;1462;0;1592;570;1592;-2;3;1461
12;1463;0;1592;570;1592;54;4;1462
12;1464;0;3184;570;26;-1;2;1457
12;1465;570;0;1007;3210;-2;1;1456
12;1466;570;0;1007;1055;-2;2;1465
12;1467;570;0;488;1055;-2;3;1466
12;1468;570;0;488;1055;262;4;1467
12;1469;1058;0;488;1055;-2;3;1466
12;1470;1058;0;488;1055;263;4;1469
12;1471;1546;0;31;1055;-1;3;1466
12;1472;570;1055;1007;2031;-2;2;1465
12;1473;570;1055;418;2031;-2;3;1472
12;1474;570;1055;418;2031;78;4;1473
12;1475;988;1055;569;2031;-2;3;1472
12;1476;988;1055;569;1931;28;4;1475
12;1477;988;2986;569;100;-1;4;1475
12;1478;1557;1055;20;2031;-1;3;1472
12;1479;570;3086;1007;124;-1;2;1465
12;1480;1577;0;1696;3210;-2;1;1456
12;1481;1577;0;1696;1926;-2;2;1480
12;1482;1577;0;365;1926;-2;3;1481
12;1483;1577;0;365;1654;355;4;1482
12;1484;1577;1654;365;272;-1;4;1482
12;1485;1942;0;365;1926;-2;3;1481
12;1486;1942;0;365;1654;356;4;1485
12;1487;1942;1654;365;272;-1;4;1485
12;1488;2307;0;367;1926;-2;3;1481
12;1489;2307;0;367;1649;357;4;1488
12;1490;2307;1649;367;277;-1;4;1488
12;1491;2674;0;569;1926;-2;3;1481
12;1492;2674;0;569;1926;29;4;1491
12;1493;3243;0;30;1926;-1;3;1481
12;1494;1577;1926;1696;613;-2;2;1480
12;1495;1577;1926;1696;613;-2;3;1494
12;1496;1577;1926;1696;613;264;4;1495
12;1497;1577;2539;1696;613;-2;2;1480
12;1498;1577;2539;1696;613;-2;3;1497
12;1499;1577;2539;1696;613;265;4;1498
12;1500;1577;3152;1696;58;-1;2;1480
12;1501;3273;0;2031;3210;-2;1;1456
12;1502;3273;0;2031;418;-2;2;1501
12;1503;3273;0;2031;418;-2;3;1502
12;1504;3273;0;2031;418;79;4;1503
12;1505;3273;418;2031;1738;-2;2;1501
12;1506;3273;418;647;1738;-2;3;1505
12;1507;3273;418;647;1673;266;4;1506
12;1508;3273;2091;647;65;-1;4;1506
12;1509;3920;418;610;1738;-2;3;1505
12;1510;3920;418;610;1738;80;4;1509
12;1511;4530;418;570;1738;-2;3;1505
12;1512;4530;418;570;1592;55;4;1511
12;1513;4530;2010;570;146;-1;4;1511
12;1514;5100;418;204;1738;-1;3;1505
12;1515;3273;2156;2031;431;-2;2;1501
12;1516;3273;2156;252;431;-2;3;1515
12;1517;3273;2156;252;431;267;4;1516
12;1518;3525;2156;1649;431;-2;3;1515
12;1519;3525;2156;1649;367;358;4;1518
12;1520;3525;2523;1649;64;-1;4;1518
12;1521;5174;2156;130;431;-1;3;1515
12;1522;3273;2587;2031;592;-2;2;1501
12;1523;3273;2587;1894;592;-2;3;1522
12;1524;3273;2587;1894;592;81;4;1523
12;1525;5167;2587;137;592;-1;3;1522
12;1526;3273;3179;2031;31;-1;2;1501
12;1527;5304;0;618;3210;-2;1;1456
12;1528;5304;0;618;964;-2;2;1527
12;1529;5304;0;618;964;-2;3;1528
12;1530;5304;0;618;964;56;4;1529
12;1531;5304;964;618;1064;-2;2;1527
12;1532;5304;964;618;1064;-2;3;1531
12;1533;5304;964;618;1064;57;4;1532
12;1534;5304;2028;618;1064;-2;2;1527
12;1535;5304;2028;618;1064;-2;3;1534
12;1536;5304;2028;618;1064;58;4;1535
12;1537;5304;3092;618;118;-1;2;1527
12;1538;5922;0;78;3210;-1;1;1456
13;1539;0;0;6000;3210;-2;0;
13;1540;0;0;365;3210;-2;1;1539
13;1541;0;0;365;1849;-2;2;1540
13;1542;0;0;365;1849;-2;3;1541
13;1543;0;0;365;1849;359;4;1542
13;1544;0;1849;365;630;-2;2;1540
13;1545;0;1849;328;630;-2;3;1544
13;1546;0;1849;328;630;268;4;1545
13;1547;328;1849;37;630;-1;3;1544
13;1548;0;2479;365;630;-2;2;1540
13;1549;0;2479;328;630;-2;3;1548
13;1550;0;2479;328;630;269;4;1549
13;1551;328;2479;37;630;-1;3;1548
13;1552;0;3109;365;101;-1;2;1540
13;1553;365;0;2454;3210;-2;1;1539
13;1554;365;0;2454;1738;-2;2;1553
13;1555;365;0;610;1738;-2;3;1554
13;1556;365;0;610;1738;82;4;1555
13;1557;975;0;624;1738;-2;3;1554
13;1558;975;0;624;1616;83;4;1557
13;1559;975;1616;624;122;-1;4;1557
13;1560;1599;0;610;1738;-2;3;1554
13;1561;1599;0;610;1738;84;4;1560
13;1562;2209;0;610;1738;-2;3;1554
13;1563;2209;0;610;1738;85;4;1562
13;1564;365;1738;2454;1270;-2;2;1553
13;1565;365;1738;929;1270;-2;3;1564
13;1566;365;1738;929;1270;86;4;1565
13;1567;1294;1738;443;1270;-2;3;1564
13;1568;1294;1738;443;1100;87;4;1567
13;1569;1294;2838;443;170;-1;4;1567
13;1570;1737;1738;443;1270;-2;3;1564
13;1571;1737;1738;443;1100;88;4;1570
13;1572;1737;2838;443;170;-1;4;1570
13;1573;2180;1738;616;1270;-2;3;1564
13;1574;2180;1738;616;1164;59;4;1573
13;1575;2180;2902;616;106;-1;4;1573
13;1576;2796;1738;23;1270;-1;3;1564
13;1577;365;3008;2454;202;-1;2;1553
13;1578;2819;0;443;3210;-2;1;1539
13;1579;2819;0;443;1100;-2;2;1578
13;1580;2819;0;443;1100;-2;3;1579
13;1581;2819;0;443;1100;89;4;1580
13;1582;2819;1100;443;2110;-1;2;1578
13;1583;3262;0;2738;3210;-3;1;1539
