PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
15;1309;1913;1805;58;1311;-1;3;1300
15;1310;984;3116;987;94;-1;2;1293
15;1311;1971;0;879;3210;-2;1;1276
15;1312;1971;0;879;1033;-2;2;1311
15;1313;1971;0;879;1033;-2;3;1312
15;1314;1971;0;879;1033;355;4;1313
15;1315;1971;1033;879;1033;-2;2;1311
15;1316;1971;1033;879;1033;-2;3;1315
15;1317;1971;1033;879;1033;356;4;1316
15;1318;1971;2066;879;1033;-2;2;1311
15;1319;1971;2066;879;1033;-2;3;1318
15;1320;1971;2066;879;1033;357;4;1319
15;1321;1971;3099;879;111;-1;2;1311
15;1322;2850;0;2036;3210;-2;1;1276
15;1323;2850;0;2036;500;-2;2;1322
15;1324;2850;0;2036;500;-2;3;1323
15;1325;2850;0;2036;500;326;4;1324
15;1326;2850;500;2036;500;-2;2;1322
15;1327;2850;500;2036;500;-2;3;1326
15;1328;2850;500;2036;500;327;4;1327
15;1329;2850;1000;2036;500;-2;2;1322
15;1330;2850;1000;2036;500;-2;3;1329
15;1331;2850;1000;2036;500;328;4;1330
15;1332;2850;1500;2036;700;-2;2;1322
15;1333;2850;1500;2036;700;-2;3;1332
15;1334;2850;1500;2036;700;329;4;1333
15;1335;2850;2200;2036;484;-2;2;1322
15;1336;2850;2200;1805;484;-2;3;1335
15;1337;2850;2200;1805;484;264;4;1336
15;1338;4655;2200;231;484;-1;3;1335
15;1339;2850;2684;2036;484;-2;2;1322
15;1340;2850;2684;1805;484;-2;3;1339
15;1341;2850;2684;1805;484;265;4;1340
15;1342;4655;2684;231;484;-1;3;1339
15;1343;2850;3168;2036;42;-1;2;1322
15;1344;4886;0;1114;3210;-2;1;1276
15;1345;4886;0;1114;1844;-2;2;1344
15;1346;4886;0;503;1844;-2;3;1345
15;1347;4886;0;503;1763;208;4;1346
15;1348;4886;1763;503;81;-1;4;1346
15;1349;5389;0;611;1844;-2;3;1345
15;1350;5389;0;611;1844;59;4;1349
15;1351;4886;1844;1114;1311;-2;2;1344
15;1352;4886;1844;343;1311;-2;3;1351
15;1353;4886;1844;343;1311;231;4;1352
15;1354;5229;1844;313;1311;-2;3;1351
15;1355;5229;1844;313;1201;232;4;1354
15;1356;5229;3045;313;110;-1;4;1354
15;1357;5542;1844;313;1311;-2;3;1351
15;1358;5542;1844;313;1201;233;4;1357
15;1359;5542;3045;313;110;-1;4;1357
15;1360;5855;1844;145;1311;-1;3;1351
15;1361;4886;3155;1114;55;-1;2;1344
16;1362;0;0;6000;3210;-2;0;
16;1363;0;0;1158;3210;-2;1;1362
16;1364;0;0;1158;1351;-2;2;1363
16;1365;0;0;323;1351;-2;3;1364
16;1366;0;0;323;1351;234;4;1365
16;1367;323;0;835;1351;-2;3;1364
16;1368;323;0;835;1227;172;4;1367
16;1369;323;1227;835;124;-1;4;1367
16;1370;0;1351;1158;879;-2;2;1363
16;1371;0;1351;1033;879;-2;3;1370
16;1372;0;1351;1033;879;358;4;1371
16;1373;1033;1351;125;879;-1;3;1370
16;1374;0;2230;1158;866;-2;2;1363
16;1375;0;2230;1104;866;-2;3;1374
16;1376;0;2230;1104;866;78;4;1375
16;1377;1104;2230;54;866;-1;3;1374
16;1378;0;3096;1158;114;-1;2;1363
16;1379;1158;0;742;3210;-2;1;1362
16;1380;1158;0;742;1260;-2;2;1379
16;1381;1158;0;296;1260;-2;3;1380
16;1382;1158;0;296;1260;359;4;1381
16;1383;1454;0;414;1260;-2;3;1380
16;1384;1454;0;414;1050;173;4;1383
16;1385;1454;1050;414;210;-1;4;1383
16;1386;1868;0;32;1260;-1;3;1380
16;1387;1158;1260;742;953;-2;2;1379
16;1388;1158;1260;722;953;-2;3;1387
16;1389;1158;1260;722;953;297;4;1388
16;1390;1880;1260;20;953;-1;3;1387
16;1391;1158;2213;742;953;-2;2;1379
16;1392;1158;2213;722;953;-2;3;1391
16;1393;1158;2213;722;953;298;4;1392
16;1394;1880;2213;20;953;-1;3;1391
16;1395;1158;3166;742;44;-1;2;1379
16;1396;1900;0;727;3210;-2;1;1362
16;1397;1900;0;727;2070;-2;2;1396
16;1398;1900;0;694;2070;-2;3;1397
16;1399;1900;0;694;2070;266;4;1398
16;1400;2594;0;33;2070;-1;3;1397
16;1401;1900;2070;727;1050;-2;2;1396
16;1402;1900;2070;414;1050;-2;3;1401
16;1403;1900;2070;414;1050;174;4;1402
16;1404;2314;2070;313;1050;-2;3;1401
16;1405;2314;2070;313;922;175;4;1404
16;1406;2314;2992;313;128;-1;4;1404
16;1407;1900;3120;727;90;-1;2;1396
16;1408;2627;0;953;3210;-2;1;1362
16;1409;2627;0;953;1104;-2;2;1408
16;1410;2627;0;866;1104;-2;3;1409
16;1411;2627;0;866;1104;79;4;1410
16;1412;3493;0;87;1104;-1;3;1409
16;1413;2627;1104;953;722;-2;2;1408
16;1414;2627;1104;953;722;-2;3;1413
16;1415;2627;1104;953;722;299;4;1414
16;1416;2627;1826;953;522;-2;2;1408
16;1417;2627;1826;953;522;-2;3;1416
16;1418;2627;1826;953;522;267;4;1417
16;1419;2627;2348;953;522;-2;2;1408
16;1420;2627;2348;953;522;-2;3;1419
16;1421;2627;2348;953;522;268;4;1420
16;1422;2627;2870;953;313;-2;2;1408
16;1423;2627;2870;922;313;-2;3;1422
16;1424;2627;2870;922;313;176;4;1423
16;1425;3549;2870;31;313;-1;3;1422
16;1426;2627;3183;953;27;-1;2;1408
16;1427;3580;0;651;3210;-2;1;1362
16;1428;3580;0;651;953;-2;2;1427
16;1429;3580;0;522;953;-2;3;1428
16;1430;3580;0;522;953;269;4;1429
16;1431;4102;0;129;953;-1;3;1428
16;1432;3580;953;651;1351;-2;2;1427
16;1433;3580;953;323;1351;-2;3;1432
16;1434;3580;953;323;1351;235;4;1433
16;1435;3903;953;328;1351;-2;3;1432
16;1436;3903;953;328;1311;236;4;1435
16;1437;3903;2264;328;40;-1;4;1435
16;1438;3580;2304;651;405;-2;2;1427
16;1439;3580;2304;603;405;-2;3;1438
16;1440;3580;2304;603;405;80;4;1439
16;1441;4183;2304;48;405;-1;3;1438
16;1442;3580;2709;651;405;-2;2;1427
16;1443;3580;2709;603;405;-2;3;1442
16;1444;3580;2709;603;405;81;4;1443
16;1445;4183;2709;48;405;-1;3;1442
16;1446;3580;3114;651;96;-1;2;1427
16;1447;4231;0;348;3210;-2;1;1362
16;1448;4231;0;348;1311;-2;2;1447
16;1449;4231;0;328;1311;-2;3;1448
16;1450;4231;0;328;1311;237;4;1449
16;1451;4559;0;20;1311;-1;3;1448
16;1452;4231;1311;348;922;-2;2;1447
16;1453;4231;1311;313;922;-2;3;1452
16;1454;4231;1311;313;922;177;4;1453
16;1455;4544;1311;35;922;-1;3;1452
16;1456;4231;2233;348;922;-2;2;1447
16;1457;4231;2233;313;922;-2;3;1456
16;1458;4231;2233;313;922;178;4;1457
16;1459;4544;2233;35;922;-1;3;1456
16;1460;4231;3155;348;55;-1;2;1447
16;1461;4579;0;415;3210;-2;1;1362
16;1462;4579;0;415;1221;-2;2;1461
16;1463;4579;0;313;1221;-2;3;1462
16;1464;4579;0;313;1221;238;4;1463
16;1465;4892;0;102;1221;-1;3;1462
16;1466;4579;1221;415;1578;-2;2;1461
16;1467;4579;1221;415;1578;-2;3;1466
16;1468;4579;1221;415;1578;209;4;1467
16;1469;4579;2799;415;411;-1;2;1461
16;1470;4994;0;982;3210;-2;1;1362
16;1471;4994;0;982;2952;-2;2;1470
16;1472;4994;0;491;2952;-2;3;1471
16;1473;4994;0;491;2952;17;4;1472
16;1474;5485;0;491;2952;-2;3;1471
16;1475;5485;0;491;2952;18;4;1474
16;1476;4994;2952;982;258;-1;2;1470
16;1477;5976;0;24;3210;-1;1;1362
17;1478;0;0;6000;3210;-2;0;
17;1479;0;0;942;3210;-2;1;1478
17;1480;0;0;942;1372;-2;2;1479
17;1481;0;0;460;1372;-2;3;1480
17;1482;0;0;460;1372;19;4;1481
17;1483;460;0;460;1372;-2;3;1480
17;1484;460;0;460;1372;20;4;1483
17;1485;920;0;22;1372;-1;3;1480
17;1486;0;1372;942;1372;-2;2;1479
17;1487;0;1372;460;1372;-2;3;1486
17;1488;0;1372;460;1372;21;4;1487
17;1489;460;1372;460;1372;-2;3;1486
17;1490;460;1372;460;1372;22;4;1489
17;1491;920;1372;22;1372;-1;3;1486
17;1492;0;2744;942;313;-2;2;1479
17;1493;0;2744;922;313;-2;3;1492
17;1494;0;2744;922;313;179;4;1493
17;1495;922;2744;20;313;-1;3;1492
17;1496;0;3057;942;153;-1;2;1479
17;1497;942;0;603;3210;-2;1;1478
17;1498;942;0;603;622;-2;2;1497
17;1499;942;0;603;622;-2;3;1498
17;1500;942;0;603;622;82;4;1499
17;1501;942;622;603;622;-2;2;1497
17;1502;942;622;603;622;-2;3;1501
17;1503;942;622;603;622;83;4;1502
17;1504;942;1244;603;622;-2;2;1497
17;1505;942;1244;603;622;-2;3;1504
17;1506;942;1244;603;622;84;4;1505
17;1507;942;1866;603;622;-2;2;1497
17;1508;942;1866;603;622;-2;3;1507
17;1509;942;1866;603;622;85;4;1508
17;1510;942;2488;603;622;-2;2;1497
17;1511;942;2488;603;622;-2;3;1510
17;1512;942;2488;603;622;86;4;1511
17;1513;942;3110;603;100;-1;2;1497
17;1514;1545;0;773;3210;-2;1;1478
17;1515;1545;0;773;1372;-2;2;1514
17;1516;1545;0;313;1372;-2;3;1515
17;1517;1545;0;313;1221;239;4;1516
17;1518;1545;1221;313;151;-1;4;1516
17;1519;1858;0;460;1372;-2;3;1515
17;1520;1858;0;460;1372;23;4;1519
17;1521;1545;1372;773;622;-2;2;1514
17;1522;1545;1372;603;622;-2;3;1521
17;1523;1545;1372;603;622;87;4;1522
17;1524;2148;1372;170;622;-1;3;1521
17;1525;1545;1994;773;555;-2;2;1514
17;1526;1545;1994;224;555;-2;3;1525
17;1527;1545;1994;224;555;88;4;1526
17;1528;1769;1994;224;555;-2;3;1525
17;1529;1769;1994;224;555;89;4;1528
17;1530;1993;1994;325;555;-1;3;1525
17;1531;1545;2549;773;628;-2;2;1514
17;1532;1545;2549;617;628;-2;3;1531
17;1533;1545;2549;617;628;24;4;1532
17;1534;2162;2549;156;628;-1;3;1531
17;1535;1545;3177;773;33;-1;2;1514
17;1536;2318;0;701;3210;-2;1;1478
17;1537;2318;0;701;628;-2;2;1536
17;1538;2318;0;617;628;-2;3;1537
17;1539;2318;0;617;628;25;4;1538
17;1540;2935;0;84;628;-1;3;1537
17;1541;2318;628;701;701;-2;2;1536
17;1542;2318;628;617;701;-2;3;1541
17;1543;2318;628;617;701;26;4;1542
17;1544;2935;628;84;701;-1;3;1541
17;1545;2318;1329;701;617;-2;2;1536
17;1546;2318;1329;701;617;-2;3;1545
17;1547;2318;1329;701;617;27;4;1546
17;1548;2318;1946;701;617;-2;2;1536
17;1549;2318;1946;701;617;-2;3;1548
17;1550;2318;1946;701;617;28;4;1549
17;1551;2318;2563;701;617;-2;2;1536
17;1552;2318;2563;701;617;-2;3;1551
17;1553;2318;2563;701;617;29;4;1552
17;1554;2318;3180;701;30;-1;2;1536
17;1555;3019;0;2981;3210;-3;1;1478
