PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1308;1334;1478;710;1640;-2;3;1307
11;1309;1334;1478;710;1640;32;4;1308
11;1310;1334;3118;710;92;-1;2;1300
11;1311;2044;0;930;3210;-2;1;1268
11;1312;2044;0;930;1453;-2;2;1311
11;1313;2044;0;620;1453;-2;3;1312
11;1314;2044;0;620;1453;149;4;1313
11;1315;2664;0;252;1453;-2;3;1312
11;1316;2664;0;252;1025;58;4;1315
11;1317;2664;1025;252;428;-1;4;1315
11;1318;2916;0;58;1453;-1;3;1312
11;1319;2044;1453;930;1276;-2;2;1311
11;1320;2044;1453;252;1276;-2;3;1319
11;1321;2044;1453;252;1025;59;4;1320
11;1322;2044;2478;252;251;-1;4;1320
11;1323;2296;1453;339;1276;-2;3;1319
11;1324;2296;1453;339;1276;33;4;1323
11;1325;2635;1453;339;1276;-2;3;1319
11;1326;2635;1453;339;1276;34;4;1325
11;1327;2044;2729;930;461;-2;2;1311
11;1328;2044;2729;930;461;-2;3;1327
11;1329;2044;2729;930;461;327;4;1328
11;1330;2044;3190;930;20;-1;2;1311
11;1331;2974;0;1008;3210;-2;1;1268
11;1332;2974;0;1008;1980;-2;2;1331
11;1333;2974;0;585;1980;-2;3;1332
11;1334;2974;0;585;1980;218;4;1333
11;1335;3559;0;423;1980;-2;3;1332
11;1336;3559;0;423;1824;150;4;1335
11;1337;3559;1824;423;156;-1;4;1335
11;1338;2974;1980;1008;461;-2;2;1331
11;1339;2974;1980;930;461;-2;3;1338
11;1340;2974;1980;930;461;328;4;1339
11;1341;3904;1980;78;461;-1;3;1338
11;1342;2974;2441;1008;720;-2;2;1331
11;1343;2974;2441;838;720;-2;3;1342
11;1344;2974;2441;838;720;35;4;1343
11;1345;3812;2441;170;720;-1;3;1342
11;1346;2974;3161;1008;49;-1;2;1331
11;1347;3982;0;1137;3210;-2;1;1268
11;1348;3982;0;1137;1414;-2;2;1347
11;1349;3982;0;269;1414;-2;3;1348
11;1350;3982;0;269;1414;329;4;1349
11;1351;4251;0;868;1414;-2;3;1348
11;1352;4251;0;868;1388;219;4;1351
11;1353;4251;1388;868;26;-1;4;1351
11;1354;3982;1414;1137;1503;-2;2;1347
11;1355;3982;1414;269;1503;-2;3;1354
11;1356;3982;1414;269;1414;330;4;1355
11;1357;3982;2828;269;89;-1;4;1355
11;1358;4251;1414;848;1503;-2;3;1354
11;1359;4251;1414;848;1503;220;4;1358
11;1360;5099;1414;20;1503;-1;3;1354
11;1361;3982;2917;1137;257;-2;2;1347
11;1362;3982;2917;1035;257;-2;3;1361
11;1363;3982;2917;1035;257;60;4;1362
11;1364;5017;2917;102;257;-1;3;1361
11;1365;3982;3174;1137;36;-1;2;1347
11;1366;5119;0;825;3210;-2;1;1268
11;1367;5119;0;825;1414;-2;2;1366
11;1368;5119;0;274;1414;-2;3;1367
11;1369;5119;0;274;1414;331;4;1368
11;1370;5393;0;274;1414;-2;3;1367
11;1371;5393;0;274;1414;332;4;1370
11;1372;5667;0;257;1414;-2;3;1367
11;1373;5667;0;257;1035;61;4;1372
11;1374;5667;1035;257;379;-1;4;1372
11;1375;5924;0;20;1414;-1;3;1367
11;1376;5119;1414;825;1684;-2;2;1366
11;1377;5119;1414;398;1684;-2;3;1376
11;1378;5119;1414;398;1684;151;4;1377
11;1379;5517;1414;398;1684;-2;3;1376
11;1380;5517;1414;398;1684;152;4;1379
11;1381;5915;1414;29;1684;-1;3;1376
11;1382;5119;3098;825;112;-1;2;1366
11;1383;5944;0;56;3210;-1;1;1268
12;1384;0;0;6000;3210;-2;0;
12;1385;0;0;605;3210;-2;1;1384
12;1386;0;0;605;856;-2;2;1385
12;1387;0;0;457;856;-2;3;1386
12;1388;0;0;457;856;333;4;1387
12;1389;457;0;148;856;-1;3;1386
12;1390;0;856;605;1966;-2;2;1385
12;1391;0;856;582;1966;-2;3;1390
12;1392;0;856;582;1966;334;4;1391
12;1393;582;856;23;1966;-1;3;1390
12;1394;0;2822;605;292;-2;2;1385
12;1395;0;2822;585;292;-2;3;1394
12;1396;0;2822;585;292;62;4;1395
12;1397;585;2822;20;292;-1;3;1394
12;1398;0;3114;605;96;-1;2;1385
12;1399;605;0;970;3210;-2;1;1384
12;1400;605;0;970;1206;-2;2;1399
12;1401;605;0;464;1206;-2;3;1400
12;1402;605;0;464;1206;335;4;1401
12;1403;1069;0;464;1206;-2;3;1400
12;1404;1069;0;464;1206;336;4;1403
12;1405;1533;0;42;1206;-1;3;1400
12;1406;605;1206;970;1966;-2;2;1399
12;1407;605;1206;582;1966;-2;3;1406
12;1408;605;1206;582;1966;337;4;1407
12;1409;1187;1206;388;1966;-2;3;1406
12;1410;1187;1206;388;1644;153;4;1409
12;1411;1187;2850;388;322;-1;4;1409
12;1412;605;3172;970;38;-1;2;1399
12;1413;1575;0;1008;3210;-2;1;1384
12;1414;1575;0;1008;1206;-2;2;1413
12;1415;1575;0;464;1206;-2;3;1414
12;1416;1575;0;464;1206;338;4;1415
12;1417;2039;0;464;1206;-2;3;1414
12;1418;2039;0;464;1206;339;4;1417
12;1419;2503;0;80;1206;-1;3;1414
12;1420;1575;1206;1008;1644;-2;2;1413
12;1421;1575;1206;388;1644;-2;3;1420
12;1422;1575;1206;388;1644;154;4;1421
12;1423;1963;1206;620;1644;-2;3;1420
12;1424;1963;1206;620;1453;155;4;1423
12;1425;1963;2659;620;191;-1;4;1423
12;1426;1575;2850;1008;308;-2;2;1413
12;1427;1575;2850;584;308;-2;3;1426
12;1428;1575;2850;584;308;221;4;1427
12;1429;2159;2850;424;308;-1;3;1426
12;1430;1575;3158;1008;52;-1;2;1413
12;1431;2583;0;620;3210;-2;1;1384
12;1432;2583;0;620;684;-2;2;1431
12;1433;2583;0;398;684;-2;3;1432
12;1434;2583;0;398;684;222;4;1433
12;1435;2981;0;222;684;-1;3;1432
12;1436;2583;684;620;974;-2;2;1431
12;1437;2583;684;308;974;-2;3;1436
12;1438;2583;684;308;974;223;4;1437
12;1439;2891;684;292;974;-2;3;1436
12;1440;2891;684;292;585;63;4;1439
12;1441;2891;1269;292;389;-1;4;1439
12;1442;3183;684;20;974;-1;3;1436
12;1443;2583;1658;620;1453;-2;2;1431
12;1444;2583;1658;620;1453;-2;3;1443
12;1445;2583;1658;620;1453;156;4;1444
12;1446;2583;3111;620;99;-1;2;1431
12;1447;3203;0;2797;3210;-3;1;1384
