PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1318;4299;1672;1678;545;352;4;1317
11;1319;4299;2217;1678;545;-2;2;1306
11;1320;4299;2217;1678;545;-2;3;1319
11;1321;4299;2217;1678;545;353;4;1320
11;1322;4299;2762;1678;402;-2;2;1306
11;1323;4299;2762;629;402;-2;3;1322
11;1324;4299;2762;629;402;244;4;1323
11;1325;4928;2762;627;402;-2;3;1322
11;1326;4928;2762;627;402;245;4;1325
11;1327;5555;2762;422;402;-1;3;1322
11;1328;4299;3164;1678;46;-1;2;1306
11;1329;5977;0;23;3210;-1;1;1235
12;1330;0;0;6000;3210;-2;0;
12;1331;0;0;471;3210;-2;1;1330
12;1332;0;0;471;1762;-2;2;1331
12;1333;0;0;448;1762;-2;3;1332
12;1334;0;0;448;1762;354;4;1333
12;1335;448;0;23;1762;-1;3;1332
12;1336;0;1762;471;1297;-2;2;1331
12;1337;0;1762;451;1297;-2;3;1336
12;1338;0;1762;451;1297;267;4;1337
12;1339;451;1762;20;1297;-1;3;1336
12;1340;0;3059;471;151;-1;2;1331
12;1341;471;0;953;3210;-2;1;1330
12;1342;471;0;953;1762;-2;2;1341
12;1343;471;0;448;1762;-2;3;1342
12;1344;471;0;448;1762;355;4;1343
12;1345;919;0;448;1762;-2;3;1342
12;1346;919;0;448;1762;356;4;1345
12;1347;1367;0;57;1762;-1;3;1342
12;1348;471;1762;953;1322;-2;2;1341
12;1349;471;1762;953;1322;-2;3;1348
12;1350;471;1762;953;1322;175;4;1349
12;1351;471;3084;953;126;-1;2;1341
12;1352;1424;0;899;3210;-2;1;1330
12;1353;1424;0;899;1762;-2;2;1352
12;1354;1424;0;448;1762;-2;3;1353
12;1355;1424;0;448;1762;357;4;1354
12;1356;1872;0;451;1762;-2;3;1353
12;1357;1872;0;451;1611;268;4;1356
12;1358;1872;1611;451;151;-1;4;1356
12;1359;1424;1762;899;625;-2;2;1352
12;1360;1424;1762;872;625;-2;3;1359
12;1361;1424;1762;872;625;194;4;1360
12;1362;2296;1762;27;625;-1;3;1359
12;1363;1424;2387;899;735;-2;2;1352
12;1364;1424;2387;872;735;-2;3;1363
12;1365;1424;2387;872;735;195;4;1364
12;1366;2296;2387;27;735;-1;3;1363
12;1367;1424;3122;899;88;-1;2;1352
12;1368;2323;0;942;3210;-2;1;1330
12;1369;2323;0;942;2069;-2;2;1368
12;1370;2323;0;471;2069;-2;3;1369
12;1371;2323;0;471;2069;312;4;1370
12;1372;2794;0;471;2069;-2;3;1369
12;1373;2794;0;471;2069;313;4;1372
12;1374;2323;2069;942;545;-2;2;1368
12;1375;2323;2069;872;545;-2;3;1374
12;1376;2323;2069;872;545;196;4;1375
12;1377;3195;2069;70;545;-1;3;1374
12;1378;2323;2614;942;572;-2;2;1368
12;1379;2323;2614;872;572;-2;3;1378
12;1380;2323;2614;872;572;197;4;1379
12;1381;3195;2614;70;572;-1;3;1378
12;1382;2323;3186;942;24;-1;2;1368
12;1383;3265;0;902;3210;-2;1;1330
12;1384;3265;0;902;629;-2;2;1383
12;1385;3265;0;441;629;-2;3;1384
12;1386;3265;0;441;522;358;4;1385
12;1387;3265;522;441;107;-1;4;1385
12;1388;3706;0;402;629;-2;3;1384
12;1389;3706;0;402;629;246;4;1388
12;1390;4108;0;59;629;-1;3;1384
12;1391;3265;629;902;926;-2;2;1383
12;1392;3265;629;221;926;-2;3;1391
12;1393;3265;629;221;926;314;4;1392
12;1394;3486;629;617;926;-2;3;1391
12;1395;3486;629;617;872;198;4;1394
12;1396;3486;1501;617;54;-1;4;1394
12;1397;4103;629;64;926;-1;3;1391
12;1398;3265;1555;902;1631;-2;2;1383
12;1399;3265;1555;451;1631;-2;3;1398
12;1400;3265;1555;451;1611;269;4;1399
12;1401;3265;3166;451;20;-1;4;1399
12;1402;3716;1555;451;1631;-2;3;1398
12;1403;3716;1555;451;1631;270;4;1402
12;1404;3265;3186;902;24;-1;2;1383
12;1405;4167;0;665;3210;-2;1;1330
12;1406;4167;0;665;926;-2;2;1405
12;1407;4167;0;645;926;-2;3;1406
12;1408;4167;0;645;926;199;4;1407
12;1409;4812;0;20;926;-1;3;1406
12;1410;4167;926;665;872;-2;2;1405
12;1411;4167;926;633;872;-2;3;1410
12;1412;4167;926;633;872;200;4;1411
12;1413;4800;926;32;872;-1;3;1410
12;1414;4167;1798;665;872;-2;2;1405
12;1415;4167;1798;645;872;-2;3;1414
12;1416;4167;1798;645;872;201;4;1415
12;1417;4812;1798;20;872;-1;3;1414
12;1418;4167;2670;665;402;-2;2;1405
12;1419;4167;2670;629;402;-2;3;1418
12;1420;4167;2670;629;402;247;4;1419
12;1421;4796;2670;36;402;-1;3;1418
12;1422;4167;3072;665;138;-1;2;1405
12;1423;4832;0;1128;3210;-2;1;1330
12;1424;4832;0;1128;872;-2;2;1423
12;1425;4832;0;406;872;-2;3;1424
12;1426;4832;0;406;629;248;4;1425
12;1427;4832;629;406;243;-1;4;1425
12;1428;5238;0;645;872;-2;3;1424
12;1429;5238;0;645;872;202;4;1428
12;1430;5883;0;77;872;-1;3;1424
12;1431;4832;872;1128;1672;-2;2;1423
12;1432;4832;872;564;1672;-2;3;1431
12;1433;4832;872;564;1672;62;4;1432
12;1434;5396;872;564;1672;-2;3;1431
12;1435;5396;872;564;1672;63;4;1434
12;1436;4832;2544;1128;645;-2;2;1423
12;1437;4832;2544;872;645;-2;3;1436
12;1438;4832;2544;872;645;203;4;1437
12;1439;5704;2544;256;645;-1;3;1436
12;1440;4832;3189;1128;21;-1;2;1423
12;1441;5960;0;40;3210;-1;1;1330
13;1442;0;0;6000;3210;-2;0;
13;1443;0;0;1279;3210;-2;1;1442
13;1444;0;0;1279;731;-2;2;1443
13;1445;0;0;347;731;-2;3;1444
13;1446;0;0;347;705;328;4;1445
13;1447;0;705;347;26;-1;4;1445
13;1448;347;0;881;731;-2;3;1444
13;1449;347;0;881;711;204;4;1448
13;1450;347;711;881;20;-1;4;1448
13;1451;1228;0;51;731;-1;3;1444
13;1452;0;731;1279;705;-2;2;1443
13;1453;0;731;347;705;-2;3;1452
13;1454;0;731;347;705;329;4;1453
13;1455;347;731;932;705;-2;3;1452
13;1456;347;731;932;597;330;4;1455
13;1457;347;1328;932;108;-1;4;1455
13;1458;0;1436;1279;1672;-2;2;1443
13;1459;0;1436;564;1672;-2;3;1458
13;1460;0;1436;564;1672;64;4;1459
13;1461;564;1436;564;1672;-2;3;1458
13;1462;564;1436;564;1672;65;4;1461
13;1463;1128;1436;151;1672;-1;3;1458
13;1464;0;3108;1279;102;-1;2;1443
13;1465;1279;0;1848;3210;-2;1;1442
13;1466;1279;0;1848;2069;-2;2;1465
13;1467;1279;0;462;2069;-2;3;1466
13;1468;1279;0;462;2069;331;4;1467
13;1469;1741;0;462;2069;-2;3;1466
13;1470;1741;0;462;2069;332;4;1469
13;1471;2203;0;462;2069;-2;3;1466
13;1472;2203;0;462;2069;333;4;1471
13;1473;2665;0;462;2069;-2;3;1466
13;1474;2665;0;462;2069;334;4;1473
13;1475;1279;2069;1848;487;-2;2;1465
13;1476;1279;2069;1148;487;-2;3;1475
13;1477;1279;2069;1148;487;335;4;1476
13;1478;2427;2069;700;487;-1;3;1475
13;1479;1279;2556;1848;487;-2;2;1465
13;1480;1279;2556;1148;487;-2;3;1479
13;1481;1279;2556;1148;487;336;4;1480
13;1482;2427;2556;700;487;-1;3;1479
13;1483;1279;3043;1848;167;-1;2;1465
13;1484;3127;0;2873;3210;-3;1;1442
