PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1308;0;0;1747;1606;-2;2;1307
11;1309;0;0;848;1606;-2;3;1308
11;1310;0;0;848;1503;209;4;1309
11;1311;0;1503;848;103;-1;4;1309
11;1312;848;0;394;1606;-2;3;1308
11;1313;848;0;394;1606;26;4;1312
11;1314;1242;0;394;1606;-2;3;1308
11;1315;1242;0;394;1606;27;4;1314
11;1316;1636;0;111;1606;-1;3;1308
11;1317;0;1606;1747;348;-2;2;1307
11;1318;0;1606;584;348;-2;3;1317
11;1319;0;1606;584;308;210;4;1318
11;1320;0;1914;584;40;-1;4;1318
11;1321;584;1606;1018;348;-2;3;1317
11;1322;584;1606;1018;348;91;4;1321
11;1323;1602;1606;145;348;-1;3;1317
11;1324;0;1954;1747;628;-2;2;1307
11;1325;0;1954;1747;628;-2;3;1324
11;1326;0;1954;1747;628;113;4;1325
11;1327;0;2582;1747;628;-2;2;1307
11;1328;0;2582;1747;628;-2;3;1327
11;1329;0;2582;1747;628;114;4;1328
11;1330;1747;0;411;3210;-2;1;1306
11;1331;1747;0;411;1174;-2;2;1330
11;1332;1747;0;411;1174;-2;3;1331
11;1333;1747;0;411;1174;115;4;1332
11;1334;1747;1174;411;1174;-2;2;1330
11;1335;1747;1174;411;1174;-2;3;1334
11;1336;1747;1174;411;1174;116;4;1335
11;1337;1747;2348;411;684;-2;2;1330
11;1338;1747;2348;411;684;-2;3;1337
11;1339;1747;2348;411;684;117;4;1338
11;1340;1747;3032;411;178;-1;2;1330
11;1341;2158;0;792;3210;-2;1;1306
11;1342;2158;0;792;1684;-2;2;1341
11;1343;2158;0;398;1684;-2;3;1342
11;1344;2158;0;398;1684;151;4;1343
11;1345;2556;0;394;1684;-2;3;1342
11;1346;2556;0;394;1606;28;4;1345
11;1347;2556;1606;394;78;-1;4;1345
11;1348;2158;1684;792;1058;-2;2;1341
11;1349;2158;1684;644;1058;-2;3;1348
11;1350;2158;1684;644;1058;29;4;1349
11;1351;2802;1684;148;1058;-1;3;1348
11;1352;2158;2742;792;411;-2;2;1341
11;1353;2158;2742;684;411;-2;3;1352
11;1354;2158;2742;684;411;118;4;1353
11;1355;2842;2742;108;411;-1;3;1352
11;1356;2158;3153;792;57;-1;2;1341
11;1357;2950;0;710;3210;-2;1;1306
11;1358;2950;0;710;1478;-2;2;1357
11;1359;2950;0;326;1478;-2;3;1358
11;1360;2950;0;326;1478;30;4;1359
11;1361;3276;0;326;1478;-2;3;1358
11;1362;3276;0;326;1478;31;4;1361
11;1363;3602;0;58;1478;-1;3;1358
11;1364;2950;1478;710;1640;-2;2;1357
11;1365;2950;1478;710;1640;-2;3;1364
11;1366;2950;1478;710;1640;32;4;1365
11;1367;2950;3118;710;92;-1;2;1357
11;1368;3660;0;339;3210;-2;1;1306
11;1369;3660;0;339;585;-2;2;1368
11;1370;3660;0;292;585;-2;3;1369
11;1371;3660;0;292;585;63;4;1370
11;1372;3952;0;47;585;-1;3;1369
11;1373;3660;585;339;1276;-2;2;1368
11;1374;3660;585;339;1276;-2;3;1373
11;1375;3660;585;339;1276;33;4;1374
11;1376;3660;1861;339;1276;-2;2;1368
11;1377;3660;1861;339;1276;-2;3;1376
11;1378;3660;1861;339;1276;34;4;1377
11;1379;3660;3137;339;73;-1;2;1368
11;1380;3999;0;1266;3210;-2;1;1306
11;1381;3999;0;1266;720;-2;2;1380
11;1382;3999;0;398;720;-2;3;1381
11;1383;3999;0;398;684;211;4;1382
11;1384;3999;684;398;36;-1;4;1382
11;1385;4397;0;838;720;-2;3;1381
11;1386;4397;0;838;720;35;4;1385
11;1387;5235;0;30;720;-1;3;1381
11;1388;3999;720;1266;1866;-2;2;1380
11;1389;3999;720;398;1866;-2;3;1388
11;1390;3999;720;398;1684;152;4;1389
11;1391;3999;2404;398;182;-1;4;1389
11;1392;4397;720;388;1866;-2;3;1388
11;1393;4397;720;388;1644;153;4;1392
11;1394;4397;2364;388;222;-1;4;1392
11;1395;4785;720;480;1866;-2;3;1388
11;1396;4785;720;480;1866;119;4;1395
11;1397;3999;2586;1266;308;-2;2;1380
11;1398;3999;2586;974;308;-2;3;1397
11;1399;3999;2586;974;308;212;4;1398
11;1400;4973;2586;292;308;-1;3;1397
11;1401;3999;2894;1266;293;-2;2;1380
11;1402;3999;2894;1224;293;-2;3;1401
11;1403;3999;2894;1224;293;213;4;1402
11;1404;5223;2894;42;293;-1;3;1401
11;1405;3999;3187;1266;23;-1;2;1380
11;1406;5265;0;681;3210;-2;1;1306
11;1407;5265;0;681;1644;-2;2;1406
11;1408;5265;0;293;1644;-2;3;1407
11;1409;5265;0;293;1224;214;4;1408
11;1410;5265;1224;293;420;-1;4;1408
11;1411;5558;0;388;1644;-2;3;1407
11;1412;5558;0;388;1644;154;4;1411
11;1413;5265;1644;681;1453;-2;2;1406
11;1414;5265;1644;620;1453;-2;3;1413
11;1415;5265;1644;620;1453;155;4;1414
11;1416;5885;1644;61;1453;-1;3;1413
11;1417;5265;3097;681;113;-1;2;1406
11;1418;5946;0;54;3210;-1;1;1306
12;1419;0;0;6000;3210;-2;0;
12;1420;0;0;1650;3210;-2;1;1419
12;1421;0;0;1650;283;-2;2;1420
12;1422;0;0;1224;283;-2;3;1421
12;1423;0;0;1224;283;215;4;1422
12;1424;1224;0;426;283;-1;3;1421
12;1425;0;283;1650;283;-2;2;1420
12;1426;0;283;1224;283;-2;3;1425
12;1427;0;283;1224;283;216;4;1426
12;1428;1224;283;426;283;-1;3;1425
12;1429;0;566;1650;1980;-2;2;1420
12;1430;0;566;585;1980;-2;3;1429
12;1431;0;566;585;1980;217;4;1430
12;1432;585;566;585;1980;-2;3;1429
12;1433;585;566;585;1980;218;4;1432
12;1434;1170;566;480;1980;-2;3;1429
12;1435;1170;566;480;1866;120;4;1434
12;1436;1170;2432;480;114;-1;4;1434
12;1437;0;2546;1650;620;-2;2;1420
12;1438;0;2546;1453;620;-2;3;1437
12;1439;0;2546;1453;620;156;4;1438
12;1440;1453;2546;197;620;-1;3;1437
12;1441;0;3166;1650;44;-1;2;1420
12;1442;1650;0;868;3210;-2;1;1419
12;1443;1650;0;868;1388;-2;2;1442
12;1444;1650;0;868;1388;-2;3;1443
12;1445;1650;0;868;1388;219;4;1444
12;1446;1650;1388;868;1658;-2;2;1442
12;1447;1650;1388;771;1658;-2;3;1446
12;1448;1650;1388;771;1658;121;4;1447
12;1449;2421;1388;97;1658;-1;3;1446
12;1450;1650;3046;868;164;-1;2;1442
12;1451;2518;0;848;3210;-2;1;1419
12;1452;2518;0;848;1503;-2;2;1451
12;1453;2518;0;848;1503;-2;3;1452
12;1454;2518;0;848;1503;220;4;1453
12;1455;2518;1503;848;684;-2;2;1451
12;1456;2518;1503;308;684;-2;3;1455
12;1457;2518;1503;308;584;221;4;1456
12;1458;2518;2087;308;100;-1;4;1456
12;1459;2826;1503;398;684;-2;3;1455
12;1460;2826;1503;398;684;222;4;1459
12;1461;3224;1503;142;684;-1;3;1455
12;1462;2518;2187;848;974;-2;2;1451
12;1463;2518;2187;308;974;-2;3;1462
12;1464;2518;2187;308;974;223;4;1463
12;1465;2826;2187;540;974;-1;3;1462
12;1466;2518;3161;848;49;-1;2;1451
12;1467;3366;0;2634;3210;-3;1;1419
