PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
18;1299;4799;3103;1152;107;-1;2;1279
18;1300;5951;0;49;3210;-1;1;1218
19;1301;0;0;6000;3210;-2;0;
19;1302;0;0;906;3210;-2;1;1301
19;1303;0;0;906;700;-2;2;1302
19;1304;0;0;390;700;-2;3;1303
19;1305;0;0;390;700;80;4;1304
19;1306;390;0;459;700;-2;3;1303
19;1307;390;0;459;670;81;4;1306
19;1308;390;670;459;30;-1;4;1306
19;1309;849;0;57;700;-1;3;1303
19;1310;0;700;906;2426;-2;2;1302
19;1311;0;700;906;2426;-2;3;1310
19;1312;0;700;906;2426;82;4;1311
19;1313;0;3126;906;84;-1;2;1302
19;1314;906;0;969;3210;-2;1;1301
19;1315;906;0;969;2023;-2;2;1314
19;1316;906;0;435;2023;-2;3;1315
19;1317;906;0;435;2023;83;4;1316
19;1318;1341;0;435;2023;-2;3;1315
19;1319;1341;0;435;2023;84;4;1318
19;1320;1776;0;99;2023;-1;3;1315
19;1321;906;2023;969;713;-2;2;1314
19;1322;906;2023;969;713;-2;3;1321
19;1323;906;2023;969;713;144;4;1322
19;1324;906;2736;969;342;-2;2;1314
19;1325;906;2736;948;342;-2;3;1324
19;1326;906;2736;948;342;85;4;1325
19;1327;1854;2736;21;342;-1;3;1324
19;1328;906;3078;969;132;-1;2;1314
19;1329;1875;0;342;3210;-2;1;1301
19;1330;1875;0;342;1506;-2;2;1329
19;1331;1875;0;342;1506;-2;3;1330
19;1332;1875;0;342;1506;86;4;1331
19;1333;1875;1506;342;1704;-1;2;1329
19;1334;2217;0;3783;3210;-3;1;1301
