PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;1308;3048;1081;418;2031;79;4;1307
10;1309;3466;1081;20;2031;-1;3;1304
10;1310;2630;3112;856;98;-1;2;1296
10;1311;3486;0;792;3210;-2;1;1251
10;1312;3486;0;792;1652;-2;2;1311
10;1313;3486;0;365;1652;-2;3;1312
10;1314;3486;0;365;1652;351;4;1313
10;1315;3851;0;427;1652;-2;3;1312
10;1316;3851;0;427;1596;17;4;1315
10;1317;3851;1596;427;56;-1;4;1315
10;1318;3486;1652;792;1044;-2;2;1311
10;1319;3486;1652;699;1044;-2;3;1318
10;1320;3486;1652;699;1044;326;4;1319
10;1321;4185;1652;93;1044;-1;3;1318
10;1322;3486;2696;792;379;-2;2;1311
10;1323;3486;2696;764;379;-2;3;1322
10;1324;3486;2696;764;379;327;4;1323
10;1325;4250;2696;28;379;-1;3;1322
10;1326;3486;3075;792;135;-1;2;1311
10;1327;4278;0;826;3210;-2;1;1251
10;1328;4278;0;826;1654;-2;2;1327
10;1329;4278;0;365;1654;-2;3;1328
10;1330;4278;0;365;1654;352;4;1329
10;1331;4643;0;427;1654;-2;3;1328
10;1332;4643;0;427;1596;18;4;1331
10;1333;4643;1596;427;58;-1;4;1331
10;1334;5070;0;34;1654;-1;3;1328
10;1335;4278;1654;826;1265;-2;2;1327
10;1336;4278;1654;403;1265;-2;3;1335
10;1337;4278;1654;403;1265;47;4;1336
10;1338;4681;1654;403;1265;-2;3;1335
10;1339;4681;1654;403;1265;48;4;1338
10;1340;5084;1654;20;1265;-1;3;1335
10;1341;4278;2919;826;270;-2;2;1327
10;1342;4278;2919;604;270;-2;3;1341
10;1343;4278;2919;604;270;387;4;1342
10;1344;4882;2919;222;270;-1;3;1341
10;1345;4278;3189;826;21;-1;2;1327
10;1346;5104;0;866;3210;-2;1;1251
10;1347;5104;0;866;1785;-2;2;1346
10;1348;5104;0;365;1785;-2;3;1347
10;1349;5104;0;365;1654;353;4;1348
10;1350;5104;1654;365;131;-1;4;1348
10;1351;5469;0;443;1785;-2;3;1347
10;1352;5469;0;443;1785;19;4;1351
10;1353;5912;0;58;1785;-1;3;1347
10;1354;5104;1785;866;679;-2;2;1346
10;1355;5104;1785;866;679;-2;3;1354
10;1356;5104;1785;866;679;177;4;1355
10;1357;5104;2464;866;679;-2;2;1346
10;1358;5104;2464;866;679;-2;3;1357
10;1359;5104;2464;866;679;178;4;1358
10;1360;5104;3143;866;67;-1;2;1346
10;1361;5970;0;30;3210;-1;1;1251
11;1362;0;0;6000;3210;-2;0;
11;1363;0;0;1030;3210;-2;1;1362
11;1364;0;0;1030;764;-2;2;1363
11;1365;0;0;270;764;-2;3;1364
11;1366;0;0;270;604;388;4;1365
11;1367;0;604;270;160;-1;4;1365
11;1368;270;0;379;764;-2;3;1364
11;1369;270;0;379;764;328;4;1368
11;1370;649;0;315;764;-2;3;1364
11;1371;649;0;315;555;259;4;1370
11;1372;649;555;315;209;-1;4;1370
11;1373;964;0;66;764;-1;3;1364
11;1374;0;764;1030;1926;-2;2;1363
11;1375;0;764;610;1926;-2;3;1374
11;1376;0;764;610;1738;80;4;1375
11;1377;0;2502;610;188;-1;4;1375
11;1378;610;764;420;1926;-2;3;1374
11;1379;610;764;420;1926;20;4;1378
11;1380;0;2690;1030;463;-2;2;1363
11;1381;0;2690;1030;463;-2;3;1380
11;1382;0;2690;1030;463;109;4;1381
11;1383;0;3153;1030;57;-1;2;1363
11;1384;1030;0;862;3210;-2;1;1362
11;1385;1030;0;862;866;-2;2;1384
11;1386;1030;0;842;866;-2;3;1385
11;1387;1030;0;842;866;179;4;1386
11;1388;1872;0;20;866;-1;3;1385
11;1389;1030;866;862;1951;-2;2;1384
11;1390;1030;866;420;1951;-2;3;1389
11;1391;1030;866;420;1926;21;4;1390
11;1392;1030;2792;420;25;-1;4;1390
11;1393;1450;866;420;1951;-2;3;1389
11;1394;1450;866;420;1931;22;4;1393
11;1395;1450;2797;420;20;-1;4;1393
11;1396;1870;866;22;1951;-1;3;1389
11;1397;1030;2817;862;315;-2;2;1384
11;1398;1030;2817;555;315;-2;3;1397
11;1399;1030;2817;555;315;260;4;1398
11;1400;1585;2817;307;315;-1;3;1397
11;1401;1030;3132;862;78;-1;2;1384
11;1402;1892;0;1673;3210;-2;1;1362
11;1403;1892;0;1673;1894;-2;2;1402
11;1404;1892;0;592;1894;-2;3;1403
11;1405;1892;0;592;1894;81;4;1404
11;1406;2484;0;610;1894;-2;3;1403
11;1407;2484;0;610;1738;82;4;1406
11;1408;2484;1738;610;156;-1;4;1406
11;1409;3094;0;427;1894;-2;3;1403
11;1410;3094;0;427;1596;23;4;1409
11;1411;3094;1596;427;298;-1;4;1409
11;1412;3521;0;44;1894;-1;3;1403
11;1413;1892;1894;1673;237;-2;2;1402
11;1414;1892;1894;1673;237;-2;3;1413
11;1415;1892;1894;1673;237;261;4;1414
11;1416;1892;2131;1673;624;-2;2;1402
11;1417;1892;2131;1616;624;-2;3;1416
11;1418;1892;2131;1616;624;83;4;1417
11;1419;3508;2131;57;624;-1;3;1416
11;1420;1892;2755;1673;427;-2;2;1402
11;1421;1892;2755;1596;427;-2;3;1420
11;1422;1892;2755;1596;427;24;4;1421
11;1423;3488;2755;77;427;-1;3;1420
11;1424;1892;3182;1673;28;-1;2;1402
11;1425;3565;0;972;3210;-2;1;1362
11;1426;3565;0;972;1738;-2;2;1425
11;1427;3565;0;362;1738;-2;3;1426
11;1428;3565;0;362;1634;354;4;1427
11;1429;3565;1634;362;104;-1;4;1427
11;1430;3927;0;610;1738;-2;3;1426
11;1431;3927;0;610;1738;84;4;1430
11;1432;3565;1738;972;1055;-2;2;1425
11;1433;3565;1738;488;1055;-2;3;1432
11;1434;3565;1738;488;1055;262;4;1433
11;1435;4053;1738;463;1055;-2;3;1432
11;1436;4053;1738;463;1030;110;4;1435
11;1437;4053;2768;463;25;-1;4;1435
11;1438;4516;1738;21;1055;-1;3;1432
11;1439;3565;2793;972;352;-2;2;1425
11;1440;3565;2793;858;352;-2;3;1439
11;1441;3565;2793;858;352;329;4;1440
11;1442;4423;2793;114;352;-1;3;1439
11;1443;3565;3145;972;65;-1;2;1425
11;1444;4537;0;1442;3210;-2;1;1362
11;1445;4537;0;1442;1785;-2;2;1444
11;1446;4537;0;365;1785;-2;3;1445
11;1447;4537;0;365;1654;355;4;1446
11;1448;4537;1654;365;131;-1;4;1446
11;1449;4902;0;610;1785;-2;3;1445
11;1450;4902;0;610;1738;85;4;1449
11;1451;4902;1738;610;47;-1;4;1449
11;1452;5512;0;443;1785;-2;3;1445
11;1453;5512;0;443;1785;25;4;1452
11;1454;5955;0;24;1785;-1;3;1445
11;1455;4537;1785;1442;1075;-2;2;1444
11;1456;4537;1785;488;1075;-2;3;1455
11;1457;4537;1785;488;1055;263;4;1456
11;1458;4537;2840;488;20;-1;4;1456
11;1459;5025;1785;477;1075;-2;3;1455
11;1460;5025;1785;477;1040;111;4;1459
11;1461;5025;2825;477;35;-1;4;1459
11;1462;5502;1785;477;1075;-2;3;1455
11;1463;5502;1785;477;1040;112;4;1462
11;1464;5502;2825;477;35;-1;4;1462
11;1465;4537;2860;1442;230;-2;2;1444
11;1466;4537;2860;1414;230;-2;3;1465
11;1467;4537;2860;1414;230;389;4;1466
11;1468;5951;2860;28;230;-1;3;1465
11;1469;4537;3090;1442;120;-1;2;1444
11;1470;5979;0;21;3210;-1;1;1362
12;1471;0;0;6000;3210;-2;0;
12;1472;0;0;1722;3210;-2;1;1471
12;1473;0;0;1722;1290;-2;2;1472
12;1474;0;0;465;1290;-2;3;1473
12;1475;0;0;465;1135;113;4;1474
12;1476;0;1135;465;155;-1;4;1474
12;1477;465;0;465;1290;-2;3;1473
12;1478;465;0;465;1135;114;4;1477
12;1479;465;1135;465;155;-1;4;1477
12;1480;930;0;396;1290;-2;3;1473
12;1481;930;0;396;1290;49;4;1480
12;1482;1326;0;396;1290;-2;3;1473
12;1483;1326;0;396;1290;50;4;1482
12;1484;0;1290;1722;613;-2;2;1472
12;1485;0;1290;1696;613;-2;3;1484
12;1486;0;1290;1696;613;264;4;1485
12;1487;1696;1290;26;613;-1;3;1484
12;1488;0;1903;1722;613;-2;2;1472
12;1489;0;1903;1696;613;-2;3;1488
12;1490;0;1903;1696;613;265;4;1489
12;1491;1696;1903;26;613;-1;3;1488
12;1492;0;2516;1722;647;-2;2;1472
12;1493;0;2516;1673;647;-2;3;1492
12;1494;0;2516;1673;647;266;4;1493
12;1495;1673;2516;49;647;-1;3;1492
12;1496;0;3163;1722;47;-1;2;1472
12;1497;1722;0;989;3210;-2;1;1471
12;1498;1722;0;989;1139;-2;2;1497
12;1499;1722;0;465;1139;-2;3;1498
12;1500;1722;0;465;1139;115;4;1499
12;1501;2187;0;465;1139;-2;3;1498
12;1502;2187;0;465;1139;116;4;1501
12;1503;2652;0;59;1139;-1;3;1498
12;1504;1722;1139;989;1931;-2;2;1497
12;1505;1722;1139;420;1931;-2;3;1504
12;1506;1722;1139;420;1931;26;4;1505
12;1507;2142;1139;569;1931;-2;3;1504
12;1508;2142;1139;569;1931;27;4;1507
12;1509;1722;3070;989;140;-1;2;1497
12;1510;2711;0;1159;3210;-2;1;1471
12;1511;2711;0;1159;1951;-2;2;1510
12;1512;2711;0;569;1951;-2;3;1511
12;1513;2711;0;569;1931;28;4;1512
12;1514;2711;1931;569;20;-1;4;1512
12;1515;3280;0;569;1951;-2;3;1511
12;1516;3280;0;569;1926;29;4;1515
12;1517;3280;1926;569;25;-1;4;1515
12;1518;3849;0;21;1951;-1;3;1511
12;1519;2711;1951;1159;252;-2;2;1510
12;1520;2711;1951;431;252;-2;3;1519
12;1521;2711;1951;431;252;267;4;1520
12;1522;3142;1951;728;252;-1;3;1519
12;1523;2711;2203;1159;465;-2;2;1510
12;1524;2711;2203;1139;465;-2;3;1523
12;1525;2711;2203;1139;465;117;4;1524
12;1526;3850;2203;20;465;-1;3;1523
12;1527;2711;2668;1159;465;-2;2;1510
12;1528;2711;2668;1139;465;-2;3;1527
12;1529;2711;2668;1139;465;118;4;1528
12;1530;3850;2668;20;465;-1;3;1527
12;1531;2711;3133;1159;77;-1;2;1510
12;1532;3870;0;403;3210;-2;1;1471
12;1533;3870;0;403;630;-2;2;1532
12;1534;3870;0;328;630;-2;3;1533
12;1535;3870;0;328;630;268;4;1534
12;1536;4198;0;75;630;-1;3;1533
12;1537;3870;630;403;1265;-2;2;1532
12;1538;3870;630;403;1265;-2;3;1537
12;1539;3870;630;403;1265;51;4;1538
12;1540;3870;1895;403;1265;-2;2;1532
12;1541;3870;1895;403;1265;-2;3;1540
12;1542;3870;1895;403;1265;52;4;1541
12;1543;3870;3160;403;50;-1;2;1532
12;1544;4273;0;570;3210;-2;1;1471
12;1545;4273;0;570;1592;-2;2;1544
12;1546;4273;0;570;1592;-2;3;1545
12;1547;4273;0;570;1592;53;4;1546
12;1548;4273;1592;570;1592;-2;2;1544
12;1549;4273;1592;570;1592;-2;3;1548
12;1550;4273;1592;570;1592;54;4;1549
12;1551;4273;3184;570;26;-1;2;1544
12;1552;4843;0;1135;3210;-2;1;1471
12;1553;4843;0;1135;1270;-2;2;1552
12;1554;4843;0;929;1270;-2;3;1553
12;1555;4843;0;929;1270;86;4;1554
12;1556;5772;0;206;1270;-1;3;1553
12;1557;4843;1270;1135;553;-2;2;1552
12;1558;4843;1270;1135;553;-2;3;1557
12;1559;4843;1270;1135;553;119;4;1558
12;1560;4843;1823;1135;443;-2;2;1552
12;1561;4843;1823;1100;443;-2;3;1560
12;1562;4843;1823;1100;443;87;4;1561
12;1563;5943;1823;35;443;-1;3;1560
12;1564;4843;2266;1135;443;-2;2;1552
12;1565;4843;2266;1100;443;-2;3;1564
12;1566;4843;2266;1100;443;88;4;1565
12;1567;5943;2266;35;443;-1;3;1564
12;1568;4843;2709;1135;443;-2;2;1552
12;1569;4843;2709;1100;443;-2;3;1568
12;1570;4843;2709;1100;443;89;4;1569
12;1571;5943;2709;35;443;-1;3;1568
12;1572;4843;3152;1135;58;-1;2;1552
12;1573;5978;0;22;3210;-1;1;1471
13;1574;0;0;6000;3210;-2;0;
13;1575;0;0;618;3210;-2;1;1574
13;1576;0;0;618;630;-2;2;1575
13;1577;0;0;328;630;-2;3;1576
13;1578;0;0;328;630;269;4;1577
13;1579;328;0;290;630;-1;3;1576
13;1580;0;630;618;1592;-2;2;1575
13;1581;0;630;570;1592;-2;3;1580
13;1582;0;630;570;1592;55;4;1581
13;1583;570;630;48;1592;-1;3;1580
13;1584;0;2222;618;964;-2;2;1575
13;1585;0;2222;618;964;-2;3;1584
13;1586;0;2222;618;964;56;4;1585
13;1587;0;3186;618;24;-1;2;1575
13;1588;618;0;1099;3210;-2;1;1574
13;1589;618;0;1099;1674;-2;2;1588
13;1590;618;0;365;1674;-2;3;1589
13;1591;618;0;365;1654;356;4;1590
13;1592;618;1654;365;20;-1;4;1590
13;1593;983;0;367;1674;-2;3;1589
13;1594;983;0;367;1649;357;4;1593
13;1595;983;1649;367;25;-1;4;1593
13;1596;1350;0;367;1674;-2;3;1589
13;1597;1350;0;367;1649;358;4;1596
13;1598;1350;1649;367;25;-1;4;1596
13;1599;618;1674;1099;618;-2;2;1588
13;1600;618;1674;1064;618;-2;3;1599
13;1601;618;1674;1064;618;57;4;1600
13;1602;1682;1674;35;618;-1;3;1599
13;1603;618;2292;1099;618;-2;2;1588
13;1604;618;2292;1064;618;-2;3;1603
13;1605;618;2292;1064;618;58;4;1604
13;1606;1682;2292;35;618;-1;3;1603
13;1607;618;2910;1099;300;-1;2;1588
13;1608;1717;0;616;3210;-2;1;1574
13;1609;1717;0;616;1849;-2;2;1608
13;1610;1717;0;365;1849;-2;3;1609
13;1611;1717;0;365;1849;359;4;1610
13;1612;2082;0;251;1849;-1;3;1609
13;1613;1717;1849;616;1164;-2;2;1608
13;1614;1717;1849;616;1164;-2;3;1613
13;1615;1717;1849;616;1164;59;4;1614
13;1616;1717;3013;616;197;-1;2;1608
13;1617;2333;0;3667;3210;-3;1;1574
