PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
18;1300;2791;2712;1677;297;-2;2;1288
18;1301;2791;2712;1517;297;-2;3;1300
18;1302;2791;2712;1517;297;225;4;1301
18;1303;4308;2712;160;297;-1;3;1300
18;1304;2791;3009;1677;201;-1;2;1288
18;1305;4468;0;297;3210;-2;1;1257
18;1306;4468;0;297;1297;-2;2;1305
18;1307;4468;0;297;1297;-2;3;1306
18;1308;4468;0;297;1297;226;4;1307
18;1309;4468;1297;297;1217;-2;2;1305
18;1310;4468;1297;297;1217;-2;3;1309
18;1311;4468;1297;297;1217;227;4;1310
18;1312;4468;2514;297;696;-1;2;1305
18;1313;4765;0;1195;3210;-2;1;1257
18;1314;4765;0;1195;2165;-2;2;1313
18;1315;4765;0;559;2165;-2;3;1314
18;1316;4765;0;559;2165;26;4;1315
18;1317;5324;0;576;2165;-2;3;1314
18;1318;5324;0;576;2074;27;4;1317
18;1319;5324;2074;576;91;-1;4;1317
18;1320;5900;0;60;2165;-1;3;1314
18;1321;4765;2165;1195;297;-2;2;1313
18;1322;4765;2165;1002;297;-2;3;1321
18;1323;4765;2165;1002;297;228;4;1322
18;1324;5767;2165;193;297;-1;3;1321
18;1325;4765;2462;1195;657;-2;2;1313
18;1326;4765;2462;1195;657;-2;3;1325
18;1327;4765;2462;1195;657;202;4;1326
18;1328;4765;3119;1195;91;-1;2;1313
18;1329;5960;0;40;3210;-1;1;1257
19;1330;0;0;6000;3210;-2;0;
19;1331;0;0;1915;3210;-2;1;1330
19;1332;0;0;1915;2074;-2;2;1331
19;1333;0;0;615;2074;-2;3;1332
19;1334;0;0;615;2000;229;4;1333
19;1335;0;2000;615;74;-1;4;1333
19;1336;615;0;615;2074;-2;3;1332
19;1337;615;0;615;1915;230;4;1336
19;1338;615;1915;615;159;-1;4;1336
19;1339;1230;0;576;2074;-2;3;1332
19;1340;1230;0;576;2074;28;4;1339
19;1341;1806;0;109;2074;-1;3;1332
19;1342;0;2074;1915;615;-2;2;1331
19;1343;0;2074;1915;615;-2;3;1342
19;1344;0;2074;1915;615;231;4;1343
19;1345;0;2689;1915;356;-2;2;1331
19;1346;0;2689;1310;356;-2;3;1345
19;1347;0;2689;1310;356;115;4;1346
19;1348;1310;2689;605;356;-1;3;1345
19;1349;0;3045;1915;165;-1;2;1331
19;1350;1915;0;4085;3210;-3;1;1330
