PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;1312;3105;0;1054;1289;396;4;1311
10;1313;3105;1289;1054;1869;-2;2;1309
10;1314;3105;1289;621;1869;-2;3;1313
10;1315;3105;1289;621;1849;310;4;1314
10;1316;3105;3138;621;20;-1;4;1314
10;1317;3726;1289;402;1869;-2;3;1313
10;1318;3726;1289;402;1848;286;4;1317
10;1319;3726;3137;402;21;-1;4;1317
10;1320;4128;1289;31;1869;-1;3;1313
10;1321;3105;3158;1054;52;-1;2;1309
10;1322;4159;0;1203;3210;-2;1;1257
10;1323;4159;0;1203;1252;-2;2;1322
10;1324;4159;0;683;1252;-2;3;1323
10;1325;4159;0;683;1232;347;4;1324
10;1326;4159;1232;683;20;-1;4;1324
10;1327;4842;0;500;1252;-2;3;1323
10;1328;4842;0;500;1229;87;4;1327
10;1329;4842;1229;500;23;-1;4;1327
10;1330;5342;0;20;1252;-1;3;1323
10;1331;4159;1252;1203;1934;-2;2;1322
10;1332;4159;1252;402;1934;-2;3;1331
10;1333;4159;1252;402;1848;287;4;1332
10;1334;4159;3100;402;86;-1;4;1332
10;1335;4561;1252;778;1934;-2;3;1331
10;1336;4561;1252;778;1934;43;4;1335
10;1337;5339;1252;23;1934;-1;3;1331
10;1338;4159;3186;1203;24;-1;2;1322
10;1339;5362;0;612;3210;-2;1;1257
10;1340;5362;0;612;1080;-2;2;1339
10;1341;5362;0;289;1080;-2;3;1340
10;1342;5362;0;289;1080;397;4;1341
10;1343;5651;0;289;1080;-2;3;1340
10;1344;5651;0;289;1080;398;4;1343
10;1345;5940;0;34;1080;-1;3;1340
10;1346;5362;1080;612;1115;-2;2;1339
10;1347;5362;1080;306;1115;-2;3;1346
10;1348;5362;1080;306;1115;288;4;1347
10;1349;5668;1080;306;1115;-2;3;1346
10;1350;5668;1080;306;1115;289;4;1349
10;1351;5362;2195;612;967;-2;2;1339
10;1352;5362;2195;540;967;-2;3;1351
10;1353;5362;2195;540;967;271;4;1352
10;1354;5902;2195;72;967;-1;3;1351
10;1355;5362;3162;612;48;-1;2;1339
10;1356;5974;0;26;3210;-1;1;1257
11;1357;0;0;6000;3210;-2;0;
11;1358;0;0;313;3210;-2;1;1357
11;1359;0;0;313;1437;-2;2;1358
11;1360;0;0;313;1437;-2;3;1359
11;1361;0;0;313;1437;63;4;1360
11;1362;0;1437;313;1437;-2;2;1358
11;1363;0;1437;313;1437;-2;3;1362
11;1364;0;1437;313;1437;64;4;1363
11;1365;0;2874;313;336;-1;2;1358
11;1366;313;0;1012;3210;-2;1;1357
11;1367;313;0;1012;1320;-2;2;1366
11;1368;313;0;460;1320;-2;3;1367
11;1369;313;0;460;1007;365;4;1368
11;1370;313;1007;460;313;-1;4;1368
11;1371;773;0;506;1320;-2;3;1367
11;1372;773;0;506;1320;290;4;1371
11;1373;1279;0;46;1320;-1;3;1367
11;1374;313;1320;1012;1320;-2;2;1366
11;1375;313;1320;506;1320;-2;3;1374
11;1376;313;1320;506;1320;291;4;1375
11;1377;819;1320;506;1320;-2;3;1374
11;1378;819;1320;506;1320;292;4;1377
11;1379;313;2640;1012;570;-2;2;1366
11;1380;313;2640;967;570;-2;3;1379
11;1381;313;2640;967;570;272;4;1380
11;1382;1280;2640;45;570;-1;3;1379
11;1383;1325;0;1287;3210;-2;1;1357
11;1384;1325;0;1287;1872;-2;2;1383
11;1385;1325;0;620;1872;-2;3;1384
11;1386;1325;0;620;1872;366;4;1385
11;1387;1945;0;621;1872;-2;3;1384
11;1388;1945;0;621;1849;311;4;1387
11;1389;1945;1849;621;23;-1;4;1387
11;1390;2566;0;46;1872;-1;3;1384
11;1391;1325;1872;1287;614;-2;2;1383
11;1392;1325;1872;1215;614;-2;3;1391
11;1393;1325;1872;1215;614;367;4;1392
11;1394;2540;1872;72;614;-1;3;1391
11;1395;1325;2486;1287;698;-2;2;1383
11;1396;1325;2486;1287;698;-2;3;1395
11;1397;1325;2486;1287;698;348;4;1396
11;1398;1325;3184;1287;26;-1;2;1383
11;1399;2612;0;1346;3210;-2;1;1357
11;1400;2612;0;1346;614;-2;2;1399
11;1401;2612;0;1215;614;-2;3;1400
11;1402;2612;0;1215;614;368;4;1401
11;1403;3827;0;131;614;-1;3;1400
11;1404;2612;614;1346;506;-2;2;1399
11;1405;2612;614;1320;506;-2;3;1404
11;1406;2612;614;1320;506;293;4;1405
11;1407;3932;614;26;506;-1;3;1404
11;1408;2612;1120;1346;2047;-2;2;1399
11;1409;2612;1120;423;2047;-2;3;1408
11;1410;2612;1120;423;2047;294;4;1409
11;1411;3035;1120;903;2047;-2;3;1408
11;1412;3035;1120;903;2019;44;4;1411
11;1413;3035;3139;903;28;-1;4;1411
11;1414;3938;1120;20;2047;-1;3;1408
11;1415;2612;3167;1346;43;-1;2;1399
11;1416;3958;0;423;3210;-2;1;1357
11;1417;3958;0;423;1110;-2;2;1416
11;1418;3958;0;361;1110;-2;3;1417
11;1419;3958;0;361;1110;399;4;1418
11;1420;4319;0;62;1110;-1;3;1417
11;1421;3958;1110;423;2047;-2;2;1416
11;1422;3958;1110;423;2047;-2;3;1421
11;1423;3958;1110;423;2047;295;4;1422
11;1424;3958;3157;423;53;-1;2;1416
11;1425;4381;0;1470;3210;-2;1;1357
11;1426;4381;0;1470;2047;-2;2;1425
11;1427;4381;0;567;2047;-2;3;1426
11;1428;4381;0;567;2047;296;4;1427
11;1429;4948;0;903;2047;-2;3;1426
11;1430;4948;0;903;2019;45;4;1429
11;1431;4948;2019;903;28;-1;4;1429
11;1432;4381;2047;1470;385;-2;2;1425
11;1433;4381;2047;1417;385;-2;3;1432
11;1434;4381;2047;1417;385;312;4;1433
11;1435;5798;2047;53;385;-1;3;1432
11;1436;4381;2432;1470;385;-2;2;1425
11;1437;4381;2432;1417;385;-2;3;1436
11;1438;4381;2432;1417;385;313;4;1437
11;1439;5798;2432;53;385;-1;3;1436
11;1440;4381;2817;1470;313;-2;2;1425
11;1441;4381;2817;1437;313;-2;3;1440
11;1442;4381;2817;1437;313;65;4;1441
11;1443;5818;2817;33;313;-1;3;1440
11;1444;4381;3130;1470;80;-1;2;1425
11;1445;5851;0;149;3210;-1;1;1357
12;1446;0;0;6000;3210;-2;0;
12;1447;0;0;1071;3210;-2;1;1446
12;1448;0;0;1071;1698;-2;2;1447
12;1449;0;0;467;1698;-2;3;1448
12;1450;0;0;467;1678;273;4;1449
12;1451;0;1678;467;20;-1;4;1449
12;1452;467;0;538;1698;-2;3;1448
12;1453;467;0;538;1671;66;4;1452
12;1454;467;1671;538;27;-1;4;1452
12;1455;1005;0;66;1698;-1;3;1448
12;1456;0;1698;1071;1082;-2;2;1447
12;1457;0;1698;1071;1082;-2;3;1456
12;1458;0;1698;1071;1082;46;4;1457
12;1459;0;2780;1071;325;-2;2;1447
12;1460;0;2780;840;325;-2;3;1459
12;1461;0;2780;840;325;369;4;1460
12;1462;840;2780;231;325;-1;3;1459
12;1463;0;3105;1071;105;-1;2;1447
12;1464;1071;0;406;3210;-2;1;1446
12;1465;1071;0;406;920;-2;2;1464
12;1466;1071;0;369;920;-2;3;1465
12;1467;1071;0;369;920;297;4;1466
12;1468;1440;0;37;920;-1;3;1465
12;1469;1071;920;406;920;-2;2;1464
12;1470;1071;920;369;920;-2;3;1469
12;1471;1071;920;369;920;298;4;1470
12;1472;1440;920;37;920;-1;3;1469
12;1473;1071;1840;406;920;-2;2;1464
12;1474;1071;1840;369;920;-2;3;1473
12;1475;1071;1840;369;920;299;4;1474
12;1476;1440;1840;37;920;-1;3;1473
12;1477;1071;2760;406;419;-2;2;1464
12;1478;1071;2760;406;419;-2;3;1477
12;1479;1071;2760;406;419;217;4;1478
12;1480;1071;3179;406;31;-1;2;1464
12;1481;1477;0;1664;3210;-2;1;1446
12;1482;1477;0;1664;1082;-2;2;1481
12;1483;1477;0;542;1082;-2;3;1482
12;1484;1477;0;542;985;218;4;1483
12;1485;1477;985;542;97;-1;4;1483
12;1486;2019;0;1071;1082;-2;3;1482
12;1487;2019;0;1071;1082;47;4;1486
12;1488;3090;0;51;1082;-1;3;1482
12;1489;1477;1082;1664;1691;-2;2;1481
12;1490;1477;1082;538;1691;-2;3;1489
12;1491;1477;1082;538;1671;67;4;1490
12;1492;1477;2753;538;20;-1;4;1490
12;1493;2015;1082;563;1691;-2;3;1489
12;1494;2015;1082;563;1691;68;4;1493
12;1495;2578;1082;563;1691;-2;3;1489
12;1496;2578;1082;563;1691;69;4;1495
12;1497;1477;2773;1664;410;-2;2;1481
12;1498;1477;2773;695;410;-2;3;1497
12;1499;1477;2773;695;390;349;4;1498
12;1500;1477;3163;695;20;-1;4;1498
12;1501;2172;2773;759;410;-2;3;1497
12;1502;2172;2773;759;382;48;4;1501
12;1503;2172;3155;759;28;-1;4;1501
12;1504;2931;2773;210;410;-1;3;1497
12;1505;1477;3183;1664;27;-1;2;1481
12;1506;3141;0;487;3210;-2;1;1446
12;1507;3141;0;487;711;-2;2;1506
12;1508;3141;0;459;711;-2;3;1507
12;1509;3141;0;459;711;314;4;1508
12;1510;3600;0;28;711;-1;3;1507
12;1511;3141;711;487;711;-2;2;1506
12;1512;3141;711;459;711;-2;3;1511
12;1513;3141;711;459;711;315;4;1512
12;1514;3600;711;28;711;-1;3;1511
12;1515;3141;1422;487;1678;-2;2;1506
12;1516;3141;1422;467;1678;-2;3;1515
12;1517;3141;1422;467;1678;274;4;1516
12;1518;3608;1422;20;1678;-1;3;1515
12;1519;3141;3100;487;110;-1;2;1506
12;1520;3628;0;985;3210;-2;1;1446
12;1521;3628;0;985;916;-2;2;1520
12;1522;3628;0;459;916;-2;3;1521
12;1523;3628;0;459;916;316;4;1522
12;1524;4087;0;459;916;-2;3;1521
12;1525;4087;0;459;916;317;4;1524
12;1526;4546;0;67;916;-1;3;1521
12;1527;3628;916;985;459;-2;2;1520
12;1528;3628;916;916;459;-2;3;1527
12;1529;3628;916;916;459;318;4;1528
12;1530;4544;916;69;459;-1;3;1527
12;1531;3628;1375;985;542;-2;2;1520
12;1532;3628;1375;985;542;-2;3;1531
12;1533;3628;1375;985;542;219;4;1532
12;1534;3628;1917;985;542;-2;2;1520
12;1535;3628;1917;985;542;-2;3;1534
12;1536;3628;1917;985;542;220;4;1535
12;1537;3628;2459;985;319;-2;2;1520
12;1538;3628;2459;860;319;-2;3;1537
12;1539;3628;2459;860;319;70;4;1538
12;1540;4488;2459;125;319;-1;3;1537
12;1541;3628;2778;985;382;-2;2;1520
12;1542;3628;2778;759;382;-2;3;1541
12;1543;3628;2778;759;382;49;4;1542
12;1544;4387;2778;226;382;-1;3;1541
12;1545;3628;3160;985;50;-1;2;1520
12;1546;4613;0;500;3210;-2;1;1446
12;1547;4613;0;500;916;-2;2;1546
12;1548;4613;0;459;916;-2;3;1547
12;1549;4613;0;459;916;319;4;1548
12;1550;5072;0;41;916;-1;3;1547
12;1551;4613;916;500;1013;-2;2;1546
12;1552;4613;916;458;1013;-2;3;1551
12;1553;4613;916;458;1013;320;4;1552
12;1554;5071;916;42;1013;-1;3;1551
12;1555;4613;1929;500;1229;-2;2;1546
12;1556;4613;1929;500;1229;-2;3;1555
12;1557;4613;1929;500;1229;88;4;1556
12;1558;4613;3158;500;52;-1;2;1546
12;1559;5113;0;542;3210;-2;1;1446
12;1560;5113;0;542;985;-2;2;1559
12;1561;5113;0;542;985;-2;3;1560
12;1562;5113;0;542;985;221;4;1561
12;1563;5113;985;542;985;-2;2;1559
12;1564;5113;985;542;985;-2;3;1563
12;1565;5113;985;542;985;222;4;1564
12;1566;5113;1970;542;985;-2;2;1559
12;1567;5113;1970;542;985;-2;3;1566
12;1568;5113;1970;542;985;223;4;1567
12;1569;5113;2955;542;255;-1;2;1559
12;1570;5655;0;305;3210;-2;1;1446
12;1571;5655;0;305;1438;-2;2;1570
12;1572;5655;0;305;1438;-2;3;1571
12;1573;5655;0;305;1438;89;4;1572
12;1574;5655;1438;305;1438;-2;2;1570
12;1575;5655;1438;305;1438;-2;3;1574
12;1576;5655;1438;305;1438;90;4;1575
12;1577;5655;2876;305;334;-1;2;1570
12;1578;5960;0;40;3210;-1;1;1446
13;1579;0;0;6000;3210;-2;0;
13;1580;0;0;651;3210;-2;1;1579
13;1581;0;0;651;985;-2;2;1580
13;1582;0;0;542;985;-2;3;1581
13;1583;0;0;542;985;224;4;1582
13;1584;542;0;109;985;-1;3;1581
13;1585;0;985;651;831;-2;2;1580
13;1586;0;985;651;831;-2;3;1585
13;1587;0;985;651;831;91;4;1586
13;1588;0;1816;651;1327;-2;2;1580
13;1589;0;1816;313;1327;-2;3;1588
13;1590;0;1816;313;1327;92;4;1589
13;1591;313;1816;313;1327;-2;3;1588
13;1592;313;1816;313;1327;93;4;1591
13;1593;626;1816;25;1327;-1;3;1588
13;1594;0;3143;651;67;-1;2;1580
13;1595;651;0;1453;3210;-2;1;1579
13;1596;651;0;1453;1013;-2;2;1595
13;1597;651;0;458;1013;-2;3;1596
13;1598;651;0;458;1013;321;4;1597
13;1599;1109;0;459;1013;-2;3;1596
13;1600;1109;0;459;1013;322;4;1599
13;1601;1568;0;459;1013;-2;3;1596
13;1602;1568;0;459;1013;323;4;1601
13;1603;2027;0;77;1013;-1;3;1596
13;1604;651;1013;1453;319;-2;2;1595
13;1605;651;1013;1056;319;-2;3;1604
13;1606;651;1013;1056;319;370;4;1605
13;1607;1707;1013;397;319;-1;3;1604
13;1608;651;1332;1453;313;-2;2;1595
13;1609;651;1332;1327;313;-2;3;1608
13;1610;651;1332;1327;313;94;4;1609
13;1611;1978;1332;126;313;-1;3;1608
13;1612;651;1645;1453;845;-2;2;1595
13;1613;651;1645;1379;845;-2;3;1612
13;1614;651;1645;1379;845;71;4;1613
13;1615;2030;1645;74;845;-1;3;1612
13;1616;651;2490;1453;669;-2;2;1595
13;1617;651;2490;1453;669;-2;3;1616
13;1618;651;2490;1453;669;72;4;1617
13;1619;651;3159;1453;51;-1;2;1595
13;1620;2104;0;1879;3210;-2;1;1579
13;1621;2104;0;1879;319;-2;2;1620
13;1622;2104;0;1056;319;-2;3;1621
13;1623;2104;0;1056;319;371;4;1622
13;1624;3160;0;823;319;-1;3;1621
13;1625;2104;319;1879;1961;-2;2;1620
13;1626;2104;319;375;1961;-2;3;1625
13;1627;2104;319;375;1587;372;4;1626
13;1628;2104;1906;375;374;-1;4;1626
13;1629;2479;319;1504;1961;-2;3;1625
13;1630;2479;319;1504;1961;73;4;1629
13;1631;2104;2280;1879;375;-2;2;1620
13;1632;2104;2280;1587;375;-2;3;1631
13;1633;2104;2280;1587;375;373;4;1632
13;1634;3691;2280;292;375;-1;3;1631
13;1635;2104;2655;1879;555;-2;2;1620
13;1636;2104;2655;1016;555;-2;3;1635
13;1637;2104;2655;1016;459;324;4;1636
13;1638;2104;3114;1016;96;-1;4;1636
13;1639;3120;2655;830;555;-2;3;1635
13;1640;3120;2655;830;555;74;4;1639
13;1641;3950;2655;33;555;-1;3;1635
13;1642;3983;0;375;3210;-2;1;1579
13;1643;3983;0;375;1587;-2;2;1642
13;1644;3983;0;375;1587;-2;3;1643
13;1645;3983;0;375;1587;374;4;1644
13;1646;3983;1587;375;1327;-2;2;1642
13;1647;3983;1587;313;1327;-2;3;1646
13;1648;3983;1587;313;1327;95;4;1647
13;1649;4296;1587;62;1327;-1;3;1646
13;1650;3983;2914;375;296;-1;2;1642
13;1651;4358;0;626;3210;-2;1;1579
13;1652;4358;0;626;1327;-2;2;1651
13;1653;4358;0;313;1327;-2;3;1652
13;1654;4358;0;313;1327;96;4;1653
13;1655;4671;0;313;1327;-2;3;1652
13;1656;4671;0;313;1327;97;4;1655
13;1657;4358;1327;626;1357;-2;2;1651
13;1658;4358;1327;313;1357;-2;3;1657
13;1659;4358;1327;313;1357;98;4;1658
13;1660;4671;1327;313;1357;-2;3;1657
13;1661;4671;1327;313;1357;99;4;1660
13;1662;4358;2684;626;526;-1;2;1651
13;1663;4984;0;1016;3210;-3;1;1579
