PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;1309;4558;0;461;1148;-2;3;1308
10;1310;4558;0;461;1148;203;4;1309
10;1311;4558;1148;461;1744;-2;2;1307
10;1312;4558;1148;412;1744;-2;3;1311
10;1313;4558;1148;412;1744;204;4;1312
10;1314;4970;1148;49;1744;-1;3;1311
10;1315;4558;2892;461;252;-2;2;1307
10;1316;4558;2892;431;252;-2;3;1315
10;1317;4558;2892;431;252;267;4;1316
10;1318;4989;2892;30;252;-1;3;1315
10;1319;4558;3144;461;66;-1;2;1307
10;1320;5019;0;958;3210;-2;1;1216
10;1321;5019;0;958;1616;-2;2;1320
10;1322;5019;0;305;1616;-2;3;1321
10;1323;5019;0;305;1494;346;4;1322
10;1324;5019;1494;305;122;-1;4;1322
10;1325;5324;0;624;1616;-2;3;1321
10;1326;5324;0;624;1616;83;4;1325
10;1327;5948;0;29;1616;-1;3;1321
10;1328;5019;1616;958;1166;-2;2;1320
10;1329;5019;1616;479;1166;-2;3;1328
10;1330;5019;1616;479;1166;297;4;1329
10;1331;5498;1616;479;1166;-2;3;1328
10;1332;5498;1616;479;1166;298;4;1331
10;1333;5019;2782;958;379;-2;2;1320
10;1334;5019;2782;866;379;-2;3;1333
10;1335;5019;2782;866;379;143;4;1334
10;1336;5885;2782;92;379;-1;3;1333
10;1337;5019;3161;958;49;-1;2;1320
10;1338;5977;0;23;3210;-1;1;1216
11;1339;0;0;6000;3210;-2;0;
11;1340;0;0;799;3210;-2;1;1339
11;1341;0;0;799;1854;-2;2;1340
11;1342;0;0;365;1854;-2;3;1341
11;1343;0;0;365;1854;347;4;1342
11;1344;365;0;412;1854;-2;3;1341
11;1345;365;0;412;1744;205;4;1344
11;1346;365;1744;412;110;-1;4;1344
11;1347;777;0;22;1854;-1;3;1341
11;1348;0;1854;799;1290;-2;2;1340
11;1349;0;1854;396;1290;-2;3;1348
11;1350;0;1854;396;1290;50;4;1349
11;1351;396;1854;403;1290;-2;3;1348
11;1352;396;1854;403;1265;51;4;1351
11;1353;396;3119;403;25;-1;4;1351
11;1354;0;3144;799;66;-1;2;1340
11;1355;799;0;403;3210;-2;1;1339
11;1356;799;0;403;1854;-2;2;1355
11;1357;799;0;365;1854;-2;3;1356
11;1358;799;0;365;1854;348;4;1357
11;1359;1164;0;38;1854;-1;3;1356
11;1360;799;1854;403;1265;-2;2;1355
11;1361;799;1854;403;1265;-2;3;1360
11;1362;799;1854;403;1265;52;4;1361
11;1363;799;3119;403;91;-1;2;1355
11;1364;1202;0;662;3210;-2;1;1339
11;1365;1202;0;662;1066;-2;2;1364
11;1366;1202;0;642;1066;-2;3;1365
11;1367;1202;0;642;1066;299;4;1366
11;1368;1844;0;20;1066;-1;3;1365
11;1369;1202;1066;662;1738;-2;2;1364
11;1370;1202;1066;610;1738;-2;3;1369
11;1371;1202;1066;610;1738;84;4;1370
11;1372;1812;1066;52;1738;-1;3;1369
11;1373;1202;2804;662;328;-2;2;1364
11;1374;1202;2804;630;328;-2;3;1373
11;1375;1202;2804;630;328;268;4;1374
11;1376;1832;2804;32;328;-1;3;1373
11;1377;1202;3132;662;78;-1;2;1364
11;1378;1864;0;570;3210;-2;1;1339
11;1379;1864;0;570;1592;-2;2;1378
11;1380;1864;0;570;1592;-2;3;1379
11;1381;1864;0;570;1592;53;4;1380
11;1382;1864;1592;570;1592;-2;2;1378
11;1383;1864;1592;570;1592;-2;3;1382
11;1384;1864;1592;570;1592;54;4;1383
11;1385;1864;3184;570;26;-1;2;1378
11;1386;2434;0;1764;3210;-2;1;1339
11;1387;2434;0;1764;412;-2;2;1386
11;1388;2434;0;1744;412;-2;3;1387
11;1389;2434;0;1744;412;206;4;1388
11;1390;4178;0;20;412;-1;3;1387
11;1391;2434;412;1764;610;-2;2;1386
11;1392;2434;412;1738;610;-2;3;1391
11;1393;2434;412;1738;610;85;4;1392
11;1394;4172;412;26;610;-1;3;1391
11;1395;2434;1022;1764;929;-2;2;1386
11;1396;2434;1022;379;929;-2;3;1395
11;1397;2434;1022;379;866;144;4;1396
11;1398;2434;1888;379;63;-1;4;1396
11;1399;2813;1022;1270;929;-2;3;1395
11;1400;2813;1022;1270;929;86;4;1399
11;1401;4083;1022;115;929;-1;3;1395
11;1402;2434;1951;1764;1204;-2;2;1386
11;1403;2434;1951;727;1204;-2;3;1402
11;1404;2434;1951;727;1204;175;4;1403
11;1405;3161;1951;547;1204;-2;3;1402
11;1406;3161;1951;547;1116;145;4;1405
11;1407;3161;3067;547;88;-1;4;1405
11;1408;3708;1951;443;1204;-2;3;1402
11;1409;3708;1951;443;1100;87;4;1408
11;1410;3708;3051;443;104;-1;4;1408
11;1411;4151;1951;47;1204;-1;3;1402
11;1412;2434;3155;1764;55;-1;2;1386
11;1413;4198;0;958;3210;-2;1;1339
11;1414;4198;0;958;1634;-2;2;1413
11;1415;4198;0;362;1634;-2;3;1414
11;1416;4198;0;362;1634;349;4;1415
11;1417;4560;0;570;1634;-2;3;1414
11;1418;4560;0;570;1592;55;4;1417
11;1419;4560;1592;570;42;-1;4;1417
11;1420;5130;0;26;1634;-1;3;1414
11;1421;4198;1634;958;1166;-2;2;1413
11;1422;4198;1634;479;1166;-2;3;1421
11;1423;4198;1634;479;1166;146;4;1422
11;1424;4677;1634;479;1166;-2;3;1421
11;1425;4677;1634;479;1166;147;4;1424
11;1426;4198;2800;958;352;-2;2;1413
11;1427;4198;2800;858;352;-2;3;1426
11;1428;4198;2800;858;352;329;4;1427
11;1429;5056;2800;100;352;-1;3;1426
11;1430;4198;3152;958;58;-1;2;1413
11;1431;5156;0;365;3210;-2;1;1339
11;1432;5156;0;365;773;-2;2;1431
11;1433;5156;0;320;773;-2;3;1432
11;1434;5156;0;320;773;386;4;1433
11;1435;5476;0;45;773;-1;3;1432
11;1436;5156;773;365;1652;-2;2;1431
11;1437;5156;773;365;1652;-2;3;1436
11;1438;5156;773;365;1652;350;4;1437
11;1439;5156;2425;365;630;-2;2;1431
11;1440;5156;2425;328;630;-2;3;1439
11;1441;5156;2425;328;630;269;4;1440
11;1442;5484;2425;37;630;-1;3;1439
11;1443;5156;3055;365;155;-1;2;1431
11;1444;5521;0;443;3210;-2;1;1339
11;1445;5521;0;443;1926;-2;2;1444
11;1446;5521;0;420;1926;-2;3;1445
11;1447;5521;0;420;1926;20;4;1446
11;1448;5941;0;23;1926;-1;3;1445
11;1449;5521;1926;443;1100;-2;2;1444
11;1450;5521;1926;443;1100;-2;3;1449
11;1451;5521;1926;443;1100;88;4;1450
11;1452;5521;3026;443;184;-1;2;1444
11;1453;5964;0;36;3210;-1;1;1339
12;1454;0;0;6000;3210;-2;0;
12;1455;0;0;1460;3210;-2;1;1454
12;1456;0;0;1460;1712;-2;2;1455
12;1457;0;0;365;1712;-2;3;1456
12;1458;0;0;365;1652;351;4;1457
12;1459;0;1652;365;60;-1;4;1457
12;1460;365;0;365;1712;-2;3;1456
12;1461;365;0;365;1654;352;4;1460
12;1462;365;1654;365;58;-1;4;1460
12;1463;730;0;702;1712;-2;3;1456
12;1464;730;0;702;1692;176;4;1463
12;1465;730;1692;702;20;-1;4;1463
12;1466;1432;0;28;1712;-1;3;1456
12;1467;0;1712;1460;964;-2;2;1455
12;1468;0;1712;679;964;-2;3;1467
12;1469;0;1712;679;866;177;4;1468
12;1470;0;2578;679;98;-1;4;1468
12;1471;679;1712;618;964;-2;3;1467
12;1472;679;1712;618;964;56;4;1471
12;1473;1297;1712;163;964;-1;3;1467
12;1474;0;2676;1460;505;-2;2;1455
12;1475;0;2676;1460;505;-2;3;1474
12;1476;0;2676;1460;505;148;4;1475
12;1477;0;3181;1460;29;-1;2;1455
12;1478;1460;0;443;3210;-2;1;1454
12;1479;1460;0;443;1100;-2;2;1478
12;1480;1460;0;443;1100;-2;3;1479
12;1481;1460;0;443;1100;89;4;1480
12;1482;1460;1100;443;1926;-2;2;1478
12;1483;1460;1100;420;1926;-2;3;1482
12;1484;1460;1100;420;1926;21;4;1483
12;1485;1880;1100;23;1926;-1;3;1482
12;1486;1460;3026;443;184;-1;2;1478
12;1487;1903;0;890;3210;-2;1;1454
12;1488;1903;0;890;1654;-2;2;1487
12;1489;1903;0;365;1654;-2;3;1488
12;1490;1903;0;365;1654;353;4;1489
12;1491;2268;0;505;1654;-2;3;1488
12;1492;2268;0;505;1460;149;4;1491
12;1493;2268;1460;505;194;-1;4;1491
12;1494;2773;0;20;1654;-1;3;1488
12;1495;1903;1654;890;679;-2;2;1487
12;1496;1903;1654;866;679;-2;3;1495
12;1497;1903;1654;866;679;178;4;1496
12;1498;2769;1654;24;679;-1;3;1495
12;1499;1903;2333;890;842;-2;2;1487
12;1500;1903;2333;866;842;-2;3;1499
12;1501;1903;2333;866;842;179;4;1500
12;1502;2769;2333;24;842;-1;3;1499
12;1503;1903;3175;890;35;-1;2;1487
12;1504;2793;0;1092;3210;-2;1;1454
12;1505;2793;0;1092;1654;-2;2;1504
12;1506;2793;0;362;1654;-2;3;1505
12;1507;2793;0;362;1634;354;4;1506
12;1508;2793;1634;362;20;-1;4;1506
12;1509;3155;0;365;1654;-2;3;1505
12;1510;3155;0;365;1654;355;4;1509
12;1511;3520;0;365;1654;-2;3;1505
12;1512;3520;0;365;1654;356;4;1511
12;1513;2793;1654;1092;270;-2;2;1504
12;1514;2793;1654;604;270;-2;3;1513
12;1515;2793;1654;604;270;387;4;1514
12;1516;3397;1654;488;270;-1;3;1513
12;1517;2793;1924;1092;618;-2;2;1504
12;1518;2793;1924;1064;618;-2;3;1517
12;1519;2793;1924;1064;618;57;4;1518
12;1520;3857;1924;28;618;-1;3;1517
12;1521;2793;2542;1092;618;-2;2;1504
12;1522;2793;2542;1064;618;-2;3;1521
12;1523;2793;2542;1064;618;58;4;1522
12;1524;3857;2542;28;618;-1;3;1521
12;1525;2793;3160;1092;50;-1;2;1504
12;1526;3885;0;787;3210;-2;1;1454
12;1527;3885;0;787;1931;-2;2;1526
12;1528;3885;0;367;1931;-2;3;1527
12;1529;3885;0;367;1649;357;4;1528
12;1530;3885;1649;367;282;-1;4;1528
12;1531;4252;0;420;1931;-2;3;1527
12;1532;4252;0;420;1931;22;4;1531
12;1533;3885;1931;787;415;-2;2;1526
12;1534;3885;1931;755;415;-2;3;1533
12;1535;3885;1931;755;415;207;4;1534
12;1536;4640;1931;32;415;-1;3;1533
12;1537;3885;2346;787;415;-2;2;1526
12;1538;3885;2346;755;415;-2;3;1537
12;1539;3885;2346;755;415;208;4;1538
12;1540;4640;2346;32;415;-1;3;1537
12;1541;3885;2761;787;426;-2;2;1526
12;1542;3885;2761;702;426;-2;3;1541
12;1543;3885;2761;702;426;209;4;1542
12;1544;4587;2761;85;426;-1;3;1541
12;1545;3885;3187;787;23;-1;2;1526
12;1546;4672;0;1297;3210;-2;1;1454
12;1547;4672;0;1297;1164;-2;2;1546
12;1548;4672;0;553;1164;-2;3;1547
12;1549;4672;0;553;1135;119;4;1548
12;1550;4672;1135;553;29;-1;4;1548
12;1551;5225;0;616;1164;-2;3;1547
12;1552;5225;0;616;1164;59;4;1551
12;1553;5841;0;128;1164;-1;3;1547
12;1554;4672;1164;1297;1785;-2;2;1546
12;1555;4672;1164;427;1785;-2;3;1554
12;1556;4672;1164;427;1596;23;4;1555
12;1557;4672;2760;427;189;-1;4;1555
12;1558;5099;1164;427;1785;-2;3;1554
12;1559;5099;1164;427;1596;24;4;1558
12;1560;5099;2760;427;189;-1;4;1558
12;1561;5526;1164;443;1785;-2;3;1554
12;1562;5526;1164;443;1785;25;4;1561
12;1563;4672;2949;1297;261;-1;2;1546
12;1564;5969;0;31;3210;-1;1;1454
13;1565;0;0;6000;3210;-2;0;
13;1566;0;0;2018;3210;-2;1;1565
13;1567;0;0;2018;1931;-2;2;1566
13;1568;0;0;367;1931;-2;3;1567
13;1569;0;0;367;1649;358;4;1568
13;1570;0;1649;367;282;-1;4;1568
13;1571;367;0;420;1931;-2;3;1567
13;1572;367;0;420;1931;26;4;1571
13;1573;787;0;569;1931;-2;3;1567
13;1574;787;0;569;1931;27;4;1573
13;1575;1356;0;569;1931;-2;3;1567
13;1576;1356;0;569;1931;28;4;1575
13;1577;1925;0;93;1931;-1;3;1567
13;1578;0;1931;2018;270;-2;2;1566
13;1579;0;1931;604;270;-2;3;1578
13;1580;0;1931;604;270;388;4;1579
13;1581;604;1931;1414;270;-2;3;1578
13;1582;604;1931;1414;230;389;4;1581
13;1583;604;2161;1414;40;-1;4;1581
13;1584;0;2201;2018;365;-2;2;1566
13;1585;0;2201;1849;365;-2;3;1584
13;1586;0;2201;1849;365;359;4;1585
13;1587;1849;2201;169;365;-1;3;1584
13;1588;0;2566;2018;569;-2;2;1566
13;1589;0;2566;1926;569;-2;3;1588
13;1590;0;2566;1926;569;29;4;1589
13;1591;1926;2566;92;569;-1;3;1588
13;1592;0;3135;2018;75;-1;2;1566
13;1593;2018;0;3982;3210;-3;1;1565
