PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;1315;3162;627;728;1897;85;4;1314
13;1316;2121;2524;1769;664;-2;2;1299
13;1317;2121;2524;824;664;-2;3;1316
13;1318;2121;2524;824;629;343;4;1317
13;1319;2121;3153;824;35;-1;4;1317
13;1320;2945;2524;876;664;-2;3;1316
13;1321;2945;2524;876;644;230;4;1320
13;1322;2945;3168;876;20;-1;4;1320
13;1323;3821;2524;69;664;-1;3;1316
13;1324;2121;3188;1769;22;-1;2;1299
13;1325;3890;0;2029;3210;-2;1;1254
13;1326;3890;0;2029;1769;-2;2;1325
13;1327;3890;0;473;1769;-2;3;1326
13;1328;3890;0;473;1769;251;4;1327
13;1329;4363;0;473;1769;-2;3;1326
13;1330;4363;0;473;1769;252;4;1329
13;1331;4836;0;473;1769;-2;3;1326
13;1332;4836;0;473;1769;253;4;1331
13;1333;5309;0;610;1769;-2;3;1326
13;1334;5309;0;610;1595;231;4;1333
13;1335;5309;1595;610;174;-1;4;1333
13;1336;3890;1769;2029;568;-2;2;1325
13;1337;3890;1769;1727;568;-2;3;1336
13;1338;3890;1769;1727;568;188;4;1337
13;1339;5617;1769;302;568;-1;3;1336
13;1340;3890;2337;2029;826;-2;2;1325
13;1341;3890;2337;1000;826;-2;3;1340
13;1342;3890;2337;1000;826;161;4;1341
13;1343;4890;2337;1000;826;-2;3;1340
13;1344;4890;2337;1000;826;162;4;1343
13;1345;5890;2337;29;826;-1;3;1340
13;1346;3890;3163;2029;47;-1;2;1325
13;1347;5919;0;81;3210;-1;1;1254
14;1348;0;0;6000;3210;-2;0;
14;1349;0;0;1300;3210;-2;1;1348
14;1350;0;0;1300;920;-2;2;1349
14;1351;0;0;1300;920;-2;3;1350
14;1352;0;0;1300;920;163;4;1351
14;1353;0;920;1300;1300;-2;2;1349
14;1354;0;920;920;1300;-2;3;1353
14;1355;0;920;920;1300;164;4;1354
14;1356;920;920;245;1300;-2;3;1353
14;1357;920;920;245;750;165;4;1356
14;1358;920;1670;245;550;-1;4;1356
14;1359;1165;920;135;1300;-1;3;1353
14;1360;0;2220;1300;920;-2;2;1349
14;1361;0;2220;1300;920;-2;3;1360
14;1362;0;2220;1300;920;166;4;1361
14;1363;0;3140;1300;70;-1;2;1349
14;1364;1300;0;920;3210;-2;1;1348
14;1365;1300;0;920;1137;-2;2;1364
14;1366;1300;0;433;1137;-2;3;1365
14;1367;1300;0;433;1137;315;4;1366
14;1368;1733;0;487;1137;-1;3;1365
14;1369;1300;1137;920;1300;-2;2;1364
14;1370;1300;1137;920;1300;-2;3;1369
14;1371;1300;1137;920;1300;167;4;1370
14;1372;1300;2437;920;750;-2;2;1364
14;1373;1300;2437;245;750;-2;3;1372
14;1374;1300;2437;245;750;168;4;1373
14;1375;1545;2437;675;750;-1;3;1372
14;1376;1300;3187;920;23;-1;2;1364
14;1377;2220;0;3780;3210;-3;1;1348
