PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
18;1299;3774;787;862;787;54;4;1298
18;1300;3774;1574;862;787;-2;2;1293
18;1301;3774;1574;862;787;-2;3;1300
18;1302;3774;1574;862;787;55;4;1301
18;1303;3774;2361;862;787;-2;2;1293
18;1304;3774;2361;862;787;-2;3;1303
18;1305;3774;2361;862;787;56;4;1304
18;1306;3774;3148;862;62;-1;2;1293
18;1307;4636;0;1250;3210;-2;1;1230
18;1308;4636;0;1250;582;-2;2;1307
18;1309;4636;0;403;582;-2;3;1308
18;1310;4636;0;403;499;170;4;1309
18;1311;4636;499;403;83;-1;4;1309
18;1312;5039;0;787;582;-2;3;1308
18;1313;5039;0;787;582;57;4;1312
18;1314;5826;0;60;582;-1;3;1308
18;1315;4636;582;1250;297;-2;2;1307
18;1316;4636;582;1217;297;-2;3;1315
18;1317;4636;582;1217;297;227;4;1316
18;1318;5853;582;33;297;-1;3;1315
18;1319;4636;879;1250;297;-2;2;1307
18;1320;4636;879;1002;297;-2;3;1319
18;1321;4636;879;1002;297;228;4;1320
18;1322;5638;879;248;297;-1;3;1319
18;1323;4636;1176;1250;2000;-2;2;1307
18;1324;4636;1176;615;2000;-2;3;1323
18;1325;4636;1176;615;2000;229;4;1324
18;1326;5251;1176;615;2000;-2;3;1323
18;1327;5251;1176;615;1915;230;4;1326
18;1328;5251;3091;615;85;-1;4;1326
18;1329;5866;1176;20;2000;-1;3;1323
18;1330;4636;3176;1250;34;-1;2;1307
18;1331;5886;0;114;3210;-1;1;1230
19;1332;0;0;6000;3210;-2;0;
19;1333;0;0;395;3210;-2;1;1332
19;1334;0;0;395;540;-2;2;1333
19;1335;0;0;395;540;-2;3;1334
19;1336;0;0;395;540;171;4;1335
19;1337;0;540;395;1310;-2;2;1333
19;1338;0;540;356;1310;-2;3;1337
19;1339;0;540;356;1310;114;4;1338
19;1340;356;540;39;1310;-1;3;1337
19;1341;0;1850;395;1310;-2;2;1333
19;1342;0;1850;356;1310;-2;3;1341
19;1343;0;1850;356;1310;115;4;1342
19;1344;356;1850;39;1310;-1;3;1341
19;1345;0;3160;395;50;-1;2;1333
19;1346;395;0;686;3210;-2;1;1332
19;1347;395;0;686;1915;-2;2;1346
19;1348;395;0;615;1915;-2;3;1347
19;1349;395;0;615;1915;231;4;1348
19;1350;1010;0;71;1915;-1;3;1347
19;1351;395;1915;686;1054;-2;2;1346
19;1352;395;1915;343;1054;-2;3;1351
19;1353;395;1915;343;1054;172;4;1352
19;1354;738;1915;343;1054;-2;3;1351
19;1355;738;1915;343;1054;173;4;1354
19;1356;395;2969;686;241;-1;2;1346
19;1357;1081;0;4919;3210;-3;1;1332
