PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1309;1873;1684;620;1453;-2;3;1308
11;1310;1873;1684;620;1453;155;4;1309
11;1311;2493;1684;620;1453;-2;3;1308
11;1312;2493;1684;620;1453;156;4;1311
11;1313;1873;3137;1240;73;-1;2;1297
11;1314;3113;0;1224;3210;-2;1;1245
11;1315;3113;0;1224;293;-2;2;1314
11;1316;3113;0;1224;293;-2;3;1315
11;1317;3113;0;1224;293;213;4;1316
11;1318;3113;293;1224;293;-2;2;1314
11;1319;3113;293;1224;293;-2;3;1318
11;1320;3113;293;1224;293;214;4;1319
11;1321;3113;586;1224;283;-2;2;1314
11;1322;3113;586;1224;283;-2;3;1321
11;1323;3113;586;1224;283;215;4;1322
11;1324;3113;869;1224;283;-2;2;1314
11;1325;3113;869;1224;283;-2;3;1324
11;1326;3113;869;1224;283;216;4;1325
11;1327;3113;1152;1224;1980;-2;2;1314
11;1328;3113;1152;585;1980;-2;3;1327
11;1329;3113;1152;585;1980;217;4;1328
11;1330;3698;1152;585;1980;-2;3;1327
11;1331;3698;1152;585;1980;218;4;1330
11;1332;4283;1152;54;1980;-1;3;1327
11;1333;3113;3132;1224;78;-1;2;1314
11;1334;4337;0;1547;3210;-2;1;1245
11;1335;4337;0;1547;1414;-2;2;1334
11;1336;4337;0;461;1414;-2;3;1335
11;1337;4337;0;461;930;328;4;1336
11;1338;4337;930;461;484;-1;4;1336
11;1339;4798;0;269;1414;-2;3;1335
11;1340;4798;0;269;1414;329;4;1339
11;1341;5067;0;269;1414;-2;3;1335
11;1342;5067;0;269;1414;330;4;1341
11;1343;5336;0;274;1414;-2;3;1335
11;1344;5336;0;274;1414;331;4;1343
11;1345;5610;0;274;1414;-2;3;1335
11;1346;5610;0;274;1414;332;4;1345
11;1347;4337;1414;1547;868;-2;2;1334
11;1348;4337;1414;1388;868;-2;3;1347
11;1349;4337;1414;1388;868;219;4;1348
11;1350;5725;1414;159;868;-1;3;1347
11;1351;4337;2282;1547;848;-2;2;1334
11;1352;4337;2282;1503;848;-2;3;1351
11;1353;4337;2282;1503;848;220;4;1352
11;1354;5840;2282;44;848;-1;3;1351
11;1355;4337;3130;1547;80;-1;2;1334
11;1356;5884;0;116;3210;-1;1;1245
12;1357;0;0;6000;3210;-2;0;
12;1358;0;0;604;3210;-2;1;1357
12;1359;0;0;604;856;-2;2;1358
12;1360;0;0;457;856;-2;3;1359
12;1361;0;0;457;856;333;4;1360
12;1362;457;0;147;856;-1;3;1359
12;1363;0;856;604;1966;-2;2;1358
12;1364;0;856;582;1966;-2;3;1363
12;1365;0;856;582;1966;334;4;1364
12;1366;582;856;22;1966;-1;3;1363
12;1367;0;2822;604;308;-2;2;1358
12;1368;0;2822;584;308;-2;3;1367
12;1369;0;2822;584;308;221;4;1368
12;1370;584;2822;20;308;-1;3;1367
12;1371;0;3130;604;80;-1;2;1358
12;1372;604;0;464;3210;-2;1;1357
12;1373;604;0;464;1206;-2;2;1372
12;1374;604;0;464;1206;-2;3;1373
12;1375;604;0;464;1206;335;4;1374
12;1376;604;1206;464;1206;-2;2;1372
12;1377;604;1206;464;1206;-2;3;1376
12;1378;604;1206;464;1206;336;4;1377
12;1379;604;2412;464;684;-2;2;1372
12;1380;604;2412;398;684;-2;3;1379
12;1381;604;2412;398;684;222;4;1380
12;1382;1002;2412;66;684;-1;3;1379
12;1383;604;3096;464;114;-1;2;1372
12;1384;1068;0;582;3210;-2;1;1357
12;1385;1068;0;582;1966;-2;2;1384
12;1386;1068;0;582;1966;-2;3;1385
12;1387;1068;0;582;1966;337;4;1386
12;1388;1068;1966;582;1206;-2;2;1384
12;1389;1068;1966;464;1206;-2;3;1388
12;1390;1068;1966;464;1206;338;4;1389
12;1391;1532;1966;118;1206;-1;3;1388
12;1392;1068;3172;582;38;-1;2;1384
12;1393;1650;0;695;3210;-2;1;1357
12;1394;1650;0;695;1206;-2;2;1393
12;1395;1650;0;464;1206;-2;3;1394
12;1396;1650;0;464;1206;339;4;1395
12;1397;2114;0;231;1206;-1;3;1394
12;1398;1650;1206;695;921;-2;2;1393
12;1399;1650;1206;695;921;-2;3;1398
12;1400;1650;1206;695;921;308;4;1399
12;1401;1650;2127;695;974;-2;2;1393
12;1402;1650;2127;308;974;-2;3;1401
12;1403;1650;2127;308;974;223;4;1402
12;1404;1958;2127;387;974;-1;3;1401
12;1405;1650;3101;695;109;-1;2;1393
12;1406;2345;0;3655;3210;-3;1;1357
