PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1322;3322;2600;500;522;-2;2;1315
11;1323;3322;2600;441;522;-2;3;1322
11;1324;3322;2600;441;522;358;4;1323
11;1325;3763;2600;59;522;-1;3;1322
11;1326;3322;3122;500;88;-1;2;1315
11;1327;3822;0;400;3210;-2;1;1261
11;1328;3822;0;400;705;-2;2;1327
11;1329;3822;0;347;705;-2;3;1328
11;1330;3822;0;347;705;329;4;1329
11;1331;4169;0;53;705;-1;3;1328
11;1332;3822;705;400;1218;-2;2;1327
11;1333;3822;705;400;1218;-2;3;1332
11;1334;3822;705;400;1218;222;4;1333
11;1335;3822;1923;400;1218;-2;2;1327
11;1336;3822;1923;400;1218;-2;3;1335
11;1337;3822;1923;400;1218;223;4;1336
11;1338;3822;3141;400;69;-1;2;1327
11;1339;4222;0;1752;3210;-2;1;1261
11;1340;4222;0;1752;2135;-2;2;1339
11;1341;4222;0;722;2135;-2;3;1340
11;1342;4222;0;722;2011;151;4;1341
11;1343;4222;2011;722;124;-1;4;1341
11;1344;4944;0;515;2135;-2;3;1340
11;1345;4944;0;515;2135;152;4;1344
11;1346;5459;0;515;2135;-2;3;1340
11;1347;5459;0;515;2135;153;4;1346
11;1348;4222;2135;1752;451;-2;2;1339
11;1349;4222;2135;1611;451;-2;3;1348
11;1350;4222;2135;1611;451;268;4;1349
11;1351;5833;2135;141;451;-1;3;1348
11;1352;4222;2586;1752;564;-2;2;1339
11;1353;4222;2586;1672;564;-2;3;1352
11;1354;4222;2586;1672;564;54;4;1353
11;1355;5894;2586;80;564;-1;3;1352
11;1356;4222;3150;1752;60;-1;2;1339
11;1357;5974;0;26;3210;-1;1;1261
12;1358;0;0;6000;3210;-2;0;
12;1359;0;0;654;3210;-2;1;1358
12;1360;0;0;654;932;-2;2;1359
12;1361;0;0;597;932;-2;3;1360
12;1362;0;0;597;932;330;4;1361
12;1363;597;0;57;932;-1;3;1360
12;1364;0;932;654;1299;-2;2;1359
12;1365;0;932;634;1299;-2;3;1364
12;1366;0;932;634;1299;224;4;1365
12;1367;634;932;20;1299;-1;3;1364
12;1368;0;2231;654;402;-2;2;1359
12;1369;0;2231;629;402;-2;3;1368
12;1370;0;2231;629;402;241;4;1369
12;1371;629;2231;25;402;-1;3;1368
12;1372;0;2633;654;402;-2;2;1359
12;1373;0;2633;627;402;-2;3;1372
12;1374;0;2633;627;402;242;4;1373
12;1375;627;2633;27;402;-1;3;1372
12;1376;0;3035;654;175;-1;2;1359
12;1377;654;0;1701;3210;-2;1;1358
12;1378;654;0;1701;654;-2;2;1377
12;1379;654;0;402;654;-2;3;1378
12;1380;654;0;402;629;243;4;1379
12;1381;654;629;402;25;-1;4;1379
12;1382;1056;0;1299;654;-2;3;1378
12;1383;1056;0;1299;634;225;4;1382
12;1384;1056;634;1299;20;-1;4;1382
12;1385;654;654;1701;1322;-2;2;1377
12;1386;654;654;634;1322;-2;3;1385
12;1387;654;654;634;1299;226;4;1386
12;1388;654;1953;634;23;-1;4;1386
12;1389;1288;654;953;1322;-2;3;1385
12;1390;1288;654;953;1322;175;4;1389
12;1391;2241;654;114;1322;-1;3;1385
12;1392;654;1976;1701;564;-2;2;1377
12;1393;654;1976;1672;564;-2;3;1392
12;1394;654;1976;1672;564;55;4;1393
12;1395;2326;1976;29;564;-1;3;1392
12;1396;654;2540;1701;564;-2;2;1377
12;1397;654;2540;1672;564;-2;3;1396
12;1398;654;2540;1672;564;56;4;1397
12;1399;2326;2540;29;564;-1;3;1396
12;1400;654;3104;1701;106;-1;2;1377
12;1401;2355;0;1672;3210;-2;1;1358
12;1402;2355;0;1672;451;-2;2;1401
12;1403;2355;0;1611;451;-2;3;1402
12;1404;2355;0;1611;451;269;4;1403
12;1405;3966;0;61;451;-1;3;1402
12;1406;2355;451;1672;451;-2;2;1401
12;1407;2355;451;1631;451;-2;3;1406
12;1408;2355;451;1631;451;270;4;1407
12;1409;3986;451;41;451;-1;3;1406
12;1410;2355;902;1672;564;-2;2;1401
12;1411;2355;902;1672;564;-2;3;1410
12;1412;2355;902;1672;564;57;4;1411
12;1413;2355;1466;1672;564;-2;2;1401
12;1414;2355;1466;1672;564;-2;3;1413
12;1415;2355;1466;1672;564;58;4;1414
12;1416;2355;2030;1672;564;-2;2;1401
12;1417;2355;2030;1672;564;-2;3;1416
12;1418;2355;2030;1672;564;59;4;1417
12;1419;2355;2594;1672;564;-2;2;1401
12;1420;2355;2594;1672;564;-2;3;1419
12;1421;2355;2594;1672;564;60;4;1420
12;1422;2355;3158;1672;52;-1;2;1401
12;1423;4027;0;1848;3210;-2;1;1358
12;1424;4027;0;1848;2069;-2;2;1423
12;1425;4027;0;462;2069;-2;3;1424
12;1426;4027;0;462;2069;331;4;1425
12;1427;4489;0;462;2069;-2;3;1424
12;1428;4489;0;462;2069;332;4;1427
12;1429;4951;0;462;2069;-2;3;1424
12;1430;4951;0;462;2069;333;4;1429
12;1431;5413;0;462;2069;-2;3;1424
12;1432;5413;0;462;2069;334;4;1431
12;1433;4027;2069;1848;487;-2;2;1423
12;1434;4027;2069;1148;487;-2;3;1433
12;1435;4027;2069;1148;487;335;4;1434
12;1436;5175;2069;629;487;-2;3;1433
12;1437;5175;2069;629;402;244;4;1436
12;1438;5175;2471;629;85;-1;4;1436
12;1439;5804;2069;71;487;-1;3;1433
12;1440;4027;2556;1848;564;-2;2;1423
12;1441;4027;2556;1672;564;-2;3;1440
12;1442;4027;2556;1672;564;61;4;1441
12;1443;5699;2556;176;564;-1;3;1440
12;1444;4027;3120;1848;90;-1;2;1423
12;1445;5875;0;125;3210;-1;1;1358
13;1446;0;0;6000;3210;-2;0;
13;1447;0;0;1672;3210;-2;1;1446
13;1448;0;0;1672;487;-2;2;1447
13;1449;0;0;1148;487;-2;3;1448
13;1450;0;0;1148;487;336;4;1449
13;1451;1148;0;524;487;-1;3;1448
13;1452;0;487;1672;402;-2;2;1447
13;1453;0;487;627;402;-2;3;1452
13;1454;0;487;627;402;245;4;1453
13;1455;627;487;629;402;-2;3;1452
13;1456;627;487;629;402;246;4;1455
13;1457;1256;487;416;402;-1;3;1452
13;1458;0;889;1672;564;-2;2;1447
13;1459;0;889;1672;564;-2;3;1458
13;1460;0;889;1672;564;62;4;1459
13;1461;0;1453;1672;564;-2;2;1447
13;1462;0;1453;1672;564;-2;3;1461
13;1463;0;1453;1672;564;63;4;1462
13;1464;0;2017;1672;564;-2;2;1447
13;1465;0;2017;1672;564;-2;3;1464
13;1466;0;2017;1672;564;64;4;1465
13;1467;0;2581;1672;564;-2;2;1447
13;1468;0;2581;1672;564;-2;3;1467
13;1469;0;2581;1672;564;65;4;1468
13;1470;0;3145;1672;65;-1;2;1447
13;1471;1672;0;426;3210;-2;1;1446
13;1472;1672;0;426;629;-2;2;1471
13;1473;1672;0;402;629;-2;3;1472
13;1474;1672;0;402;629;247;4;1473
13;1475;2074;0;24;629;-1;3;1472
13;1476;1672;629;426;629;-2;2;1471
13;1477;1672;629;406;629;-2;3;1476
13;1478;1672;629;406;629;248;4;1477
13;1479;2078;629;20;629;-1;3;1476
13;1480;1672;1258;426;1952;-1;2;1471
13;1481;2098;0;3902;3210;-3;1;1446
