PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;1314;2212;1320;506;1320;-2;2;1310
10;1315;2212;1320;506;1320;-2;3;1314
10;1316;2212;1320;506;1320;293;4;1315
10;1317;2212;2640;506;495;-2;2;1310
10;1318;2212;2640;459;495;-2;3;1317
10;1319;2212;2640;459;495;37;4;1318
10;1320;2671;2640;47;495;-1;3;1317
10;1321;2212;3135;506;75;-1;2;1310
10;1322;2718;0;487;3210;-2;1;1257
10;1323;2718;0;487;1013;-2;2;1322
10;1324;2718;0;458;1013;-2;3;1323
10;1325;2718;0;458;1013;320;4;1324
10;1326;3176;0;29;1013;-1;3;1323
10;1327;2718;1013;487;1678;-2;2;1322
10;1328;2718;1013;467;1678;-2;3;1327
10;1329;2718;1013;467;1678;273;4;1328
10;1330;3185;1013;20;1678;-1;3;1327
10;1331;2718;2691;487;495;-2;2;1322
10;1332;2718;2691;459;495;-2;3;1331
10;1333;2718;2691;459;495;38;4;1332
10;1334;3177;2691;28;495;-1;3;1331
10;1335;2718;3186;487;24;-1;2;1322
10;1336;3205;0;866;3210;-2;1;1257
10;1337;3205;0;866;2047;-2;2;1336
10;1338;3205;0;423;2047;-2;3;1337
10;1339;3205;0;423;2047;294;4;1338
10;1340;3628;0;423;2047;-2;3;1337
10;1341;3628;0;423;2047;295;4;1340
10;1342;4051;0;20;2047;-1;3;1337
10;1343;3205;2047;866;465;-2;2;1336
10;1344;3205;2047;793;465;-2;3;1343
10;1345;3205;2047;793;465;118;4;1344
10;1346;3998;2047;73;465;-1;3;1343
10;1347;3205;2512;866;651;-2;2;1336
10;1348;3205;2512;831;651;-2;3;1347
10;1349;3205;2512;831;651;91;4;1348
10;1350;4036;2512;35;651;-1;3;1347
10;1351;3205;3163;866;47;-1;2;1336
10;1352;4071;0;567;3210;-2;1;1257
10;1353;4071;0;567;2047;-2;2;1352
10;1354;4071;0;567;2047;-2;3;1353
10;1355;4071;0;567;2047;296;4;1354
10;1356;4071;2047;567;985;-2;2;1352
10;1357;4071;2047;542;985;-2;3;1356
10;1358;4071;2047;542;985;218;4;1357
10;1359;4613;2047;25;985;-1;3;1356
10;1360;4071;3032;567;178;-1;2;1352
10;1361;4638;0;369;3210;-2;1;1257
10;1362;4638;0;369;920;-2;2;1361
10;1363;4638;0;369;920;-2;3;1362
10;1364;4638;0;369;920;297;4;1363
10;1365;4638;920;369;920;-2;2;1361
10;1366;4638;920;369;920;-2;3;1365
10;1367;4638;920;369;920;298;4;1366
10;1368;4638;1840;369;1327;-2;2;1361
10;1369;4638;1840;313;1327;-2;3;1368
10;1370;4638;1840;313;1327;92;4;1369
10;1371;4951;1840;56;1327;-1;3;1368
10;1372;4638;3167;369;43;-1;2;1361
10;1373;5007;0;956;3210;-2;1;1257
10;1374;5007;0;956;1548;-2;2;1373
10;1375;5007;0;643;1548;-2;3;1374
10;1376;5007;0;643;1548;248;4;1375
10;1377;5650;0;313;1548;-2;3;1374
10;1378;5650;0;313;1327;93;4;1377
10;1379;5650;1327;313;221;-1;4;1377
10;1380;5007;1548;956;735;-2;2;1373
10;1381;5007;1548;922;735;-2;3;1380
10;1382;5007;1548;922;735;343;4;1381
10;1383;5929;1548;34;735;-1;3;1380
10;1384;5007;2283;956;816;-2;2;1373
10;1385;5007;2283;465;816;-2;3;1384
10;1386;5007;2283;465;793;119;4;1385
10;1387;5007;3076;465;23;-1;4;1385
10;1388;5472;2283;464;816;-2;3;1384
10;1389;5472;2283;464;796;120;4;1388
10;1390;5472;3079;464;20;-1;4;1388
10;1391;5936;2283;27;816;-1;3;1384
10;1392;5007;3099;956;111;-1;2;1373
10;1393;5963;0;37;3210;-1;1;1257
11;1394;0;0;6000;3210;-2;0;
11;1395;0;0;487;3210;-2;1;1394
11;1396;0;0;487;1013;-2;2;1395
11;1397;0;0;458;1013;-2;3;1396
11;1398;0;0;458;1013;321;4;1397
11;1399;458;0;29;1013;-1;3;1396
11;1400;0;1013;487;1678;-2;2;1395
11;1401;0;1013;467;1678;-2;3;1400
11;1402;0;1013;467;1678;274;4;1401
11;1403;467;1013;20;1678;-1;3;1400
11;1404;0;2691;487;495;-2;2;1395
11;1405;0;2691;459;495;-2;3;1404
11;1406;0;2691;459;495;39;4;1405
11;1407;459;2691;28;495;-1;3;1404
11;1408;0;3186;487;24;-1;2;1395
11;1409;487;0;1012;3210;-2;1;1394
11;1410;487;0;1012;1587;-2;2;1409
11;1411;487;0;375;1587;-2;3;1410
11;1412;487;0;375;1587;374;4;1411
11;1413;862;0;617;1587;-2;3;1410
11;1414;862;0;617;1476;40;4;1413
11;1415;862;1476;617;111;-1;4;1413
11;1416;1479;0;20;1587;-1;3;1410
11;1417;487;1587;1012;668;-2;2;1409
11;1418;487;1587;1012;668;-2;3;1417
11;1419;487;1587;1012;668;344;4;1418
11;1420;487;2255;1012;369;-2;2;1409
11;1421;487;2255;920;369;-2;3;1420
11;1422;487;2255;920;369;299;4;1421
11;1423;1407;2255;92;369;-1;3;1420
11;1424;487;2624;1012;542;-2;2;1409
11;1425;487;2624;985;542;-2;3;1424
11;1426;487;2624;985;542;219;4;1425
11;1427;1472;2624;27;542;-1;3;1424
11;1428;487;3166;1012;44;-1;2;1409
11;1429;1499;0;1556;3210;-2;1;1394
11;1430;1499;0;1556;313;-2;2;1429
11;1431;1499;0;1437;313;-2;3;1430
11;1432;1499;0;1437;313;62;4;1431
11;1433;2936;0;119;313;-1;3;1430
11;1434;1499;313;1556;846;-2;2;1429
11;1435;1499;313;1476;846;-2;3;1434
11;1436;1499;313;1476;846;41;4;1435
11;1437;2975;313;80;846;-1;3;1434
11;1438;1499;1159;1556;1934;-2;2;1429
11;1439;1499;1159;778;1934;-2;3;1438
11;1440;1499;1159;778;1934;42;4;1439
11;1441;2277;1159;778;1934;-2;3;1438
11;1442;2277;1159;778;1934;43;4;1441
11;1443;1499;3093;1556;117;-1;2;1429
11;1444;3055;0;903;3210;-2;1;1394
11;1445;3055;0;903;1042;-2;2;1444
11;1446;3055;0;828;1042;-2;3;1445
11;1447;3055;0;828;1042;390;4;1446
11;1448;3883;0;75;1042;-1;3;1445
11;1449;3055;1042;903;2019;-2;2;1444
11;1450;3055;1042;903;2019;-2;3;1449
11;1451;3055;1042;903;2019;44;4;1450
11;1452;3055;3061;903;149;-1;2;1444
11;1453;3958;0;493;3210;-2;1;1394
11;1454;3958;0;493;796;-2;2;1453
11;1455;3958;0;464;796;-2;3;1454
11;1456;3958;0;464;796;121;4;1455
11;1457;4422;0;29;796;-1;3;1454
11;1458;3958;796;493;1196;-2;2;1453
11;1459;3958;796;493;1196;-2;3;1458
11;1460;3958;796;493;1196;122;4;1459
11;1461;3958;1992;493;1196;-2;2;1453
11;1462;3958;1992;493;1196;-2;3;1461
11;1463;3958;1992;493;1196;123;4;1462
11;1464;3958;3188;493;22;-1;2;1453
11;1465;4451;0;923;3210;-2;1;1394
11;1466;4451;0;923;1147;-2;2;1465
11;1467;4451;0;310;1147;-2;3;1466
11;1468;4451;0;310;1147;391;4;1467
11;1469;4761;0;310;1147;-2;3;1466
11;1470;4761;0;310;1147;392;4;1469
11;1471;5071;0;269;1147;-2;3;1466
11;1472;5071;0;269;1087;170;4;1471
11;1473;5071;1087;269;60;-1;4;1471
11;1474;5340;0;34;1147;-1;3;1466
11;1475;4451;1147;923;2019;-2;2;1465
11;1476;4451;1147;903;2019;-2;3;1475
11;1477;4451;1147;903;2019;45;4;1476
11;1478;5354;1147;20;2019;-1;3;1475
11;1479;4451;3166;923;44;-1;2;1465
11;1480;5374;0;626;3210;-2;1;1394
11;1481;5374;0;626;1437;-2;2;1480
11;1482;5374;0;313;1437;-2;3;1481
11;1483;5374;0;313;1327;94;4;1482
11;1484;5374;1327;313;110;-1;4;1482
11;1485;5687;0;313;1437;-2;3;1481
11;1486;5687;0;313;1437;63;4;1485
11;1487;5374;1437;626;1437;-2;2;1480
11;1488;5374;1437;313;1437;-2;3;1487
11;1489;5374;1437;313;1437;64;4;1488
11;1490;5687;1437;313;1437;-2;3;1487
11;1491;5687;1437;313;1437;65;4;1490
11;1492;5374;2874;626;336;-1;2;1480
12;1493;0;0;6000;3210;-2;0;
12;1494;0;0;1096;3210;-2;1;1493
12;1495;0;0;1096;1671;-2;2;1494
12;1496;0;0;538;1671;-2;3;1495
12;1497;0;0;538;1671;66;4;1496
12;1498;538;0;538;1671;-2;3;1495
12;1499;538;0;538;1671;67;4;1498
12;1500;1076;0;20;1671;-1;3;1495
12;1501;0;1671;1096;1082;-2;2;1494
12;1502;0;1671;1071;1082;-2;3;1501
12;1503;0;1671;1071;1082;46;4;1502
12;1504;1071;1671;25;1082;-1;3;1501
12;1505;0;2753;1096;367;-2;2;1494
12;1506;0;2753;931;367;-2;3;1505
12;1507;0;2753;931;367;249;4;1506
12;1508;931;2753;165;367;-1;3;1505
12;1509;0;3120;1096;90;-1;2;1494
12;1510;1096;0;1082;3210;-2;1;1493
12;1511;1096;0;1082;1185;-2;2;1510
12;1512;1096;0;628;1185;-2;3;1511
12;1513;1096;0;628;1147;393;4;1512
12;1514;1096;1147;628;38;-1;4;1512
12;1515;1724;0;425;1185;-2;3;1511
12;1516;1724;0;425;1185;171;4;1515
12;1517;2149;0;29;1185;-1;3;1511
12;1518;1096;1185;1082;459;-2;2;1510
12;1519;1096;1185;1013;459;-2;3;1518
12;1520;1096;1185;1013;459;322;4;1519
12;1521;2109;1185;69;459;-1;3;1518
12;1522;1096;1644;1082;459;-2;2;1510
12;1523;1096;1644;1013;459;-2;3;1522
12;1524;1096;1644;1013;459;323;4;1523
12;1525;2109;1644;69;459;-1;3;1522
12;1526;1096;2103;1082;1071;-2;2;1510
12;1527;1096;2103;1082;1071;-2;3;1526
12;1528;1096;2103;1082;1071;47;4;1527
12;1529;1096;3174;1082;36;-1;2;1510
12;1530;2178;0;542;3210;-2;1;1493
12;1531;2178;0;542;985;-2;2;1530
12;1532;2178;0;542;985;-2;3;1531
12;1533;2178;0;542;985;220;4;1532
12;1534;2178;985;542;985;-2;2;1530
12;1535;2178;985;542;985;-2;3;1534
12;1536;2178;985;542;985;221;4;1535
12;1537;2178;1970;542;1196;-2;2;1530
12;1538;2178;1970;493;1196;-2;3;1537
12;1539;2178;1970;493;1196;124;4;1538
12;1540;2671;1970;49;1196;-1;3;1537
12;1541;2178;3166;542;44;-1;2;1530
12;1542;2720;0;1207;3210;-2;1;1493
12;1543;2720;0;1207;1072;-2;2;1542
12;1544;2720;0;748;1072;-2;3;1543
12;1545;2720;0;748;1072;345;4;1544
12;1546;3468;0;459;1072;-2;3;1543
12;1547;3468;0;459;1016;324;4;1546
12;1548;3468;1016;459;56;-1;4;1546
12;1549;2720;1072;1207;985;-2;2;1542
12;1550;2720;1072;542;985;-2;3;1549
12;1551;2720;1072;542;985;222;4;1550
12;1552;3262;1072;542;985;-2;3;1549
12;1553;3262;1072;542;985;223;4;1552
12;1554;3804;1072;123;985;-1;3;1549
12;1555;2720;2057;1207;698;-2;2;1542
12;1556;2720;2057;1157;698;-2;3;1555
12;1557;2720;2057;1157;698;394;4;1556
12;1558;3877;2057;50;698;-1;3;1555
12;1559;2720;2755;1207;425;-2;2;1542
12;1560;2720;2755;1185;425;-2;3;1559
12;1561;2720;2755;1185;425;172;4;1560
12;1562;3905;2755;22;425;-1;3;1559
12;1563;2720;3180;1207;30;-1;2;1542
12;1564;3927;0;421;3210;-2;1;1493
12;1565;3927;0;421;1209;-2;2;1564
12;1566;3927;0;421;1209;-2;3;1565
12;1567;3927;0;421;1209;173;4;1566
12;1568;3927;1209;421;1209;-2;2;1564
12;1569;3927;1209;421;1209;-2;3;1568
12;1570;3927;1209;421;1209;174;4;1569
12;1571;3927;2418;421;759;-2;2;1564
12;1572;3927;2418;382;759;-2;3;1571
12;1573;3927;2418;382;759;48;4;1572
12;1574;4309;2418;39;759;-1;3;1571
12;1575;3927;3177;421;33;-1;2;1564
12;1576;4348;0;1054;3210;-2;1;1493
12;1577;4348;0;1054;1289;-2;2;1576
12;1578;4348;0;1054;1289;-2;3;1577
12;1579;4348;0;1054;1289;395;4;1578
12;1580;4348;1289;1054;1289;-2;2;1576
12;1581;4348;1289;1054;1289;-2;3;1580
12;1582;4348;1289;1054;1289;396;4;1581
12;1583;4348;2578;1054;542;-2;2;1576
12;1584;4348;2578;985;542;-2;3;1583
12;1585;4348;2578;985;542;224;4;1584
12;1586;5333;2578;69;542;-1;3;1583
12;1587;4348;3120;1054;90;-1;2;1576
12;1588;5402;0;598;3210;-2;1;1493
12;1589;5402;0;598;1080;-2;2;1588
12;1590;5402;0;289;1080;-2;3;1589
12;1591;5402;0;289;1080;397;4;1590
12;1592;5691;0;289;1080;-2;3;1589
12;1593;5691;0;289;1080;398;4;1592
12;1594;5980;0;20;1080;-1;3;1589
12;1595;5402;1080;598;1691;-2;2;1588
12;1596;5402;1080;563;1691;-2;3;1595
12;1597;5402;1080;563;1691;68;4;1596
12;1598;5965;1080;35;1691;-1;3;1595
12;1599;5402;2771;598;439;-1;2;1588
13;1600;0;0;6000;3210;-2;0;
13;1601;0;0;2080;3210;-2;1;1600
13;1602;0;0;2080;1287;-2;2;1601
13;1603;0;0;673;1287;-2;3;1602
13;1604;0;0;673;1222;346;4;1603
13;1605;0;1222;673;65;-1;4;1603
13;1606;673;0;683;1287;-2;3;1602
13;1607;673;0;683;1232;347;4;1606
13;1608;673;1232;683;55;-1;4;1606
13;1609;1356;0;698;1287;-2;3;1602
13;1610;1356;0;698;1287;348;4;1609
13;1611;2054;0;26;1287;-1;3;1602
13;1612;0;1287;2080;372;-2;2;1601
13;1613;0;1287;1766;372;-2;3;1612
13;1614;0;1287;1766;372;199;4;1613
13;1615;1766;1287;314;372;-1;3;1612
13;1616;0;1659;2080;563;-2;2;1601
13;1617;0;1659;1691;563;-2;3;1616
13;1618;0;1659;1691;563;69;4;1617
13;1619;1691;1659;389;563;-1;3;1616
13;1620;0;2222;2080;880;-2;2;1601
13;1621;0;2222;382;880;-2;3;1620
13;1622;0;2222;382;759;49;4;1621
13;1623;0;2981;382;121;-1;4;1621
13;1624;382;2222;319;880;-2;3;1620
13;1625;382;2222;319;860;70;4;1624
13;1626;382;3082;319;20;-1;4;1624
13;1627;701;2222;1379;880;-2;3;1620
13;1628;701;2222;1379;845;71;4;1627
13;1629;701;3067;1379;35;-1;4;1627
13;1630;0;3102;2080;108;-1;2;1601
13;1631;2080;0;1525;3210;-2;1;1600
13;1632;2080;0;1525;669;-2;2;1631
13;1633;2080;0;1453;669;-2;3;1632
13;1634;2080;0;1453;669;72;4;1633
13;1635;3533;0;72;669;-1;3;1632
13;1636;2080;669;1525;1961;-2;2;1631
13;1637;2080;669;1504;1961;-2;3;1636
13;1638;2080;669;1504;1961;73;4;1637
13;1639;3584;669;21;1961;-1;3;1636
13;1640;2080;2630;1525;555;-2;2;1631
13;1641;2080;2630;695;555;-2;3;1640
13;1642;2080;2630;695;390;349;4;1641
13;1643;2080;3020;695;165;-1;4;1641
13;1644;2775;2630;830;555;-2;3;1640
13;1645;2775;2630;830;555;74;4;1644
13;1646;2080;3185;1525;25;-1;2;1631
13;1647;3605;0;626;3210;-2;1;1600
13;1648;3605;0;626;1327;-2;2;1647
13;1649;3605;0;313;1327;-2;3;1648
13;1650;3605;0;313;1327;95;4;1649
13;1651;3918;0;313;1327;-2;3;1648
13;1652;3918;0;313;1327;96;4;1651
13;1653;3605;1327;626;1357;-2;2;1647
13;1654;3605;1327;313;1357;-2;3;1653
13;1655;3605;1327;313;1327;97;4;1654
13;1656;3605;2654;313;30;-1;4;1654
13;1657;3918;1327;313;1357;-2;3;1653
13;1658;3918;1327;313;1357;98;4;1657
13;1659;3605;2684;626;526;-1;2;1647
13;1660;4231;0;361;3210;-2;1;1600
13;1661;4231;0;361;1110;-2;2;1660
13;1662;4231;0;361;1110;-2;3;1661
13;1663;4231;0;361;1110;399;4;1662
13;1664;4231;1110;361;1357;-2;2;1660
13;1665;4231;1110;313;1357;-2;3;1664
13;1666;4231;1110;313;1357;99;4;1665
13;1667;4544;1110;48;1357;-1;3;1664
13;1668;4231;2467;361;743;-1;2;1660
13;1669;4592;0;1408;3210;-3;1;1600
