PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;1312;3373;2492;902;644;-2;2;1292
13;1313;3373;2492;876;644;-2;3;1312
13;1314;3373;2492;876;644;227;4;1313
13;1315;4249;2492;26;644;-1;3;1312
13;1316;3373;3136;902;74;-1;2;1292
13;1317;4275;0;1636;3210;-2;1;1244
13;1318;4275;0;1636;1769;-2;2;1317
13;1319;4275;0;473;1769;-2;3;1318
13;1320;4275;0;473;1769;250;4;1319
13;1321;4748;0;473;1769;-2;3;1318
13;1322;4748;0;473;1769;251;4;1321
13;1323;5221;0;610;1769;-2;3;1318
13;1324;5221;0;610;1595;228;4;1323
13;1325;5221;1595;610;174;-1;4;1323
13;1326;5831;0;80;1769;-1;3;1318
13;1327;4275;1769;1636;538;-2;2;1317
13;1328;4275;1769;627;538;-2;3;1327
13;1329;4275;1769;627;538;314;4;1328
13;1330;4902;1769;1009;538;-2;3;1327
13;1331;4902;1769;1009;451;229;4;1330
13;1332;4902;2220;1009;87;-1;4;1330
13;1333;4275;2307;1636;443;-2;2;1317
13;1334;4275;2307;1580;443;-2;3;1333
13;1335;4275;2307;1580;443;273;4;1334
13;1336;5855;2307;56;443;-1;3;1333
13;1337;4275;2750;1636;433;-2;2;1317
13;1338;4275;2750;1137;433;-2;3;1337
13;1339;4275;2750;1137;433;315;4;1338
13;1340;5412;2750;499;433;-1;3;1337
13;1341;4275;3183;1636;27;-1;2;1317
13;1342;5911;0;89;3210;-1;1;1244
14;1343;0;0;6000;3210;-2;0;
14;1344;0;0;946;3210;-2;1;1343
14;1345;0;0;946;1769;-2;2;1344
14;1346;0;0;473;1769;-2;3;1345
14;1347;0;0;473;1769;252;4;1346
14;1348;473;0;473;1769;-2;3;1345
14;1349;473;0;473;1769;253;4;1348
14;1350;0;1769;946;876;-2;2;1344
14;1351;0;1769;644;876;-2;3;1350
14;1352;0;1769;644;876;230;4;1351
14;1353;644;1769;302;876;-1;3;1350
14;1354;0;2645;946;522;-2;2;1344
14;1355;0;2645;853;522;-2;3;1354
14;1356;0;2645;853;522;23;4;1355
14;1357;853;2645;93;522;-1;3;1354
14;1358;0;3167;946;43;-1;2;1344
14;1359;946;0;610;3210;-2;1;1343
14;1360;946;0;610;1595;-2;2;1359
14;1361;946;0;610;1595;-2;3;1360
14;1362;946;0;610;1595;231;4;1361
14;1363;946;1595;610;1187;-2;2;1359
14;1364;946;1595;318;1187;-2;3;1363
14;1365;946;1595;318;1187;24;4;1364
14;1366;1264;1595;292;1187;-1;3;1363
14;1367;946;2782;610;428;-1;2;1359
14;1368;1556;0;4444;3210;-3;1;1343
