PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
17;1293;2804;0;1254;801;314;4;1292
17;1294;4058;0;65;801;-1;3;1291
17;1295;2804;801;1319;1365;-2;2;1290
17;1296;2804;801;801;1365;-2;3;1295
17;1297;2804;801;801;1344;315;4;1296
17;1298;2804;2145;801;21;-1;4;1296
17;1299;3605;801;498;1365;-2;3;1295
17;1300;3605;801;498;1365;33;4;1299
17;1301;4103;801;20;1365;-1;3;1295
17;1302;2804;2166;1319;1021;-2;2;1290
17;1303;2804;2166;1283;1021;-2;3;1302
17;1304;2804;2166;1283;1021;316;4;1303
17;1305;4087;2166;36;1021;-1;3;1302
17;1306;2804;3187;1319;23;-1;2;1290
17;1307;4123;0;1803;3210;-2;1;1262
17;1308;4123;0;1803;900;-2;2;1307
17;1309;4123;0;1803;900;-2;3;1308
17;1310;4123;0;1803;900;217;4;1309
17;1311;4123;900;1803;1021;-2;2;1307
17;1312;4123;900;480;1021;-2;3;1311
17;1313;4123;900;480;985;218;4;1312
17;1314;4123;1885;480;36;-1;4;1312
17;1315;4603;900;1283;1021;-2;3;1311
17;1316;4603;900;1283;1021;317;4;1315
17;1317;5886;900;40;1021;-1;3;1311
17;1318;4123;1921;1803;1174;-2;2;1307
17;1319;4123;1921;480;1174;-2;3;1318
17;1320;4123;1921;480;985;219;4;1319
17;1321;4123;2906;480;189;-1;4;1319
17;1322;4603;1921;1296;1174;-2;3;1318
17;1323;4603;1921;1296;1174;259;4;1322
17;1324;5899;1921;27;1174;-1;3;1318
17;1325;4123;3095;1803;115;-1;2;1307
17;1326;5926;0;74;3210;-1;1;1262
18;1327;0;0;6000;3210;-2;0;
18;1328;0;0;1908;3210;-2;1;1327
18;1329;0;0;1908;1850;-2;2;1328
18;1330;0;0;785;1850;-2;3;1329
18;1331;0;0;785;1825;182;4;1330
18;1332;0;1825;785;25;-1;4;1330
18;1333;785;0;1103;1850;-2;3;1329
18;1334;785;0;1103;1830;183;4;1333
18;1335;785;1830;1103;20;-1;4;1333
18;1336;1888;0;20;1850;-1;3;1329
18;1337;0;1850;1908;955;-2;2;1328
18;1338;0;1850;1885;955;-2;3;1337
18;1339;0;1850;1885;955;220;4;1338
18;1340;1885;1850;23;955;-1;3;1337
18;1341;0;2805;1908;363;-2;2;1328
18;1342;0;2805;1603;363;-2;3;1341
18;1343;0;2805;1603;363;104;4;1342
18;1344;1603;2805;305;363;-1;3;1341
18;1345;0;3168;1908;42;-1;2;1328
18;1346;1908;0;1174;3210;-2;1;1327
18;1347;1908;0;1174;1296;-2;2;1346
18;1348;1908;0;1174;1296;-2;3;1347
18;1349;1908;0;1174;1296;260;4;1348
18;1350;1908;1296;1174;1830;-2;2;1346
18;1351;1908;1296;1103;1830;-2;3;1350
18;1352;1908;1296;1103;1830;184;4;1351
18;1353;3011;1296;71;1830;-1;3;1350
18;1354;1908;3126;1174;84;-1;2;1346
18;1355;3082;0;2081;3210;-2;1;1327
18;1356;3082;0;2081;960;-2;2;1355
18;1357;3082;0;1957;960;-2;3;1356
18;1358;3082;0;1957;960;369;4;1357
18;1359;5039;0;124;960;-1;3;1356
18;1360;3082;960;2081;1252;-2;2;1355
18;1361;3082;960;1957;1252;-2;3;1360
18;1362;3082;960;1957;1252;370;4;1361
18;1363;5039;960;124;1252;-1;3;1360
18;1364;3082;2212;2081;948;-2;2;1355
18;1365;3082;2212;2081;948;-2;3;1364
18;1366;3082;2212;2081;948;261;4;1365
18;1367;3082;3160;2081;50;-1;2;1355
18;1368;5163;0;803;3210;-2;1;1327
18;1369;5163;0;803;1355;-2;2;1368
18;1370;5163;0;803;1355;-2;3;1369
18;1371;5163;0;803;1355;185;4;1370
18;1372;5163;1355;803;1603;-2;2;1368
18;1373;5163;1355;363;1603;-2;3;1372
18;1374;5163;1355;363;1603;105;4;1373
18;1375;5526;1355;363;1603;-2;3;1372
18;1376;5526;1355;363;1603;106;4;1375
18;1377;5889;1355;77;1603;-1;3;1372
18;1378;5163;2958;803;252;-1;2;1368
18;1379;5966;0;34;3210;-1;1;1327
19;1380;0;0;6000;3210;-2;0;
19;1381;0;0;1283;3210;-2;1;1380
19;1382;0;0;1283;1957;-2;2;1381
19;1383;0;0;1252;1957;-2;3;1382
19;1384;0;0;1252;1957;371;4;1383
19;1385;1252;0;31;1957;-1;3;1382
19;1386;0;1957;1283;1021;-2;2;1381
19;1387;0;1957;1283;1021;-2;3;1386
19;1388;0;1957;1283;1021;318;4;1387
19;1389;0;2978;1283;232;-1;2;1381
19;1390;1283;0;895;3210;-2;1;1380
19;1391;1283;0;895;2107;-2;2;1390
19;1392;1283;0;800;2107;-2;3;1391
19;1393;1283;0;800;2107;186;4;1392
19;1394;2083;0;95;2107;-1;3;1391
19;1395;1283;2107;895;960;-2;2;1390
19;1396;1283;2107;895;960;-2;3;1395
19;1397;1283;2107;895;960;34;4;1396
19;1398;1283;3067;895;143;-1;2;1390
19;1399;2178;0;2052;3210;-2;1;1380
19;1400;2178;0;2052;2045;-2;2;1399
19;1401;2178;0;1260;2045;-2;3;1400
19;1402;2178;0;1260;2045;187;4;1401
19;1403;3438;0;363;2045;-2;3;1400
19;1404;3438;0;363;1603;107;4;1403
19;1405;3438;1603;363;442;-1;4;1403
19;1406;3801;0;405;2045;-2;3;1400
19;1407;3801;0;405;1911;35;4;1406
19;1408;3801;1911;405;134;-1;4;1406
19;1409;4206;0;24;2045;-1;3;1400
19;1410;2178;2045;2052;1126;-2;2;1399
19;1411;2178;2045;2052;1126;-2;3;1410
19;1412;2178;2045;2052;1126;36;4;1411
19;1413;2178;3171;2052;39;-1;2;1399
19;1414;4230;0;1283;3210;-2;1;1380
19;1415;4230;0;1283;1957;-2;2;1414
19;1416;4230;0;1252;1957;-2;3;1415
19;1417;4230;0;1252;1957;372;4;1416
19;1418;5482;0;31;1957;-1;3;1415
19;1419;4230;1957;1283;1021;-2;2;1414
19;1420;4230;1957;1283;1021;-2;3;1419
19;1421;4230;1957;1283;1021;319;4;1420
19;1422;4230;2978;1283;232;-1;2;1414
19;1423;5513;0;461;3210;-2;1;1380
19;1424;5513;0;461;1061;-2;2;1423
19;1425;5513;0;441;1061;-2;3;1424
19;1426;5513;0;441;1061;221;4;1425
19;1427;5954;0;20;1061;-1;3;1424
19;1428;5513;1061;461;1655;-2;2;1423
19;1429;5513;1061;426;1655;-2;3;1428
19;1430;5513;1061;426;1655;37;4;1429
19;1431;5939;1061;35;1655;-1;3;1428
19;1432;5513;2716;461;494;-1;2;1423
19;1433;5974;0;26;3210;-1;1;1380
20;1434;0;0;6000;3210;-2;0;
20;1435;0;0;1335;3210;-2;1;1434
20;1436;0;0;1335;1647;-2;2;1435
20;1437;0;0;1280;1647;-2;3;1436
20;1438;0;0;1280;1647;373;4;1437
20;1439;1280;0;55;1647;-1;3;1436
20;1440;0;1647;1335;1496;-2;2;1435
20;1441;0;1647;1335;1496;-2;3;1440
20;1442;0;1647;1335;1496;374;4;1441
20;1443;0;3143;1335;67;-1;2;1435
20;1444;1335;0;1390;3210;-2;1;1434
20;1445;1335;0;1390;1586;-2;2;1444
20;1446;1335;0;1335;1586;-2;3;1445
20;1447;1335;0;1335;1586;375;4;1446
20;1448;2670;0;55;1586;-1;3;1445
20;1449;1335;1586;1390;1586;-2;2;1444
20;1450;1335;1586;1390;1586;-2;3;1449
20;1451;1335;1586;1390;1586;376;4;1450
20;1452;1335;3172;1390;38;-1;2;1444
20;1453;2725;0;663;3210;-2;1;1434
20;1454;2725;0;663;1504;-2;2;1453
20;1455;2725;0;663;1504;-2;3;1454
20;1456;2725;0;663;1504;188;4;1455
20;1457;2725;1504;663;1504;-2;2;1453
20;1458;2725;1504;663;1504;-2;3;1457
20;1459;2725;1504;663;1504;189;4;1458
20;1460;2725;3008;663;202;-1;2;1453
20;1461;3388;0;1055;3210;-2;1;1434
20;1462;3388;0;1055;1725;-2;2;1461
20;1463;3388;0;692;1725;-2;3;1462
20;1464;3388;0;692;1725;222;4;1463
20;1465;4080;0;363;1725;-2;3;1462
20;1466;4080;0;363;1603;108;4;1465
20;1467;4080;1603;363;122;-1;4;1465
20;1468;3388;1725;1055;818;-2;2;1461
20;1469;3388;1725;847;818;-2;3;1468
20;1470;3388;1725;847;818;262;4;1469
20;1471;4235;1725;208;818;-1;3;1468
20;1472;3388;2543;1055;336;-2;2;1461
20;1473;3388;2543;1022;336;-2;3;1472
20;1474;3388;2543;1022;336;109;4;1473
20;1475;4410;2543;33;336;-1;3;1472
20;1476;3388;2879;1055;293;-2;2;1461
20;1477;3388;2879;1028;293;-2;3;1476
20;1478;3388;2879;1028;293;110;4;1477
20;1479;4416;2879;27;293;-1;3;1476
20;1480;3388;3172;1055;38;-1;2;1461
20;1481;4443;0;692;3210;-2;1;1434
20;1482;4443;0;692;1725;-2;2;1481
20;1483;4443;0;692;1725;-2;3;1482
20;1484;4443;0;692;1725;223;4;1483
20;1485;4443;1725;692;1382;-2;2;1481
20;1486;4443;1725;692;1382;-2;3;1485
20;1487;4443;1725;692;1382;224;4;1486
20;1488;4443;3107;692;103;-1;2;1481
20;1489;5135;0;818;3210;-2;1;1434
20;1490;5135;0;818;847;-2;2;1489
20;1491;5135;0;818;847;-2;3;1490
20;1492;5135;0;818;847;263;4;1491
20;1493;5135;847;818;847;-2;2;1489
20;1494;5135;847;818;847;-2;3;1493
20;1495;5135;847;818;847;264;4;1494
20;1496;5135;1694;818;1382;-2;2;1489
20;1497;5135;1694;692;1382;-2;3;1496
20;1498;5135;1694;692;1382;225;4;1497
20;1499;5827;1694;126;1382;-1;3;1496
20;1500;5135;3076;818;134;-1;2;1489
20;1501;5953;0;47;3210;-1;1;1434
21;1502;0;0;6000;3210;-2;0;
21;1503;0;0;1744;3210;-2;1;1502
21;1504;0;0;1744;348;-2;2;1503
21;1505;0;0;692;348;-2;3;1504
21;1506;0;0;692;348;226;4;1505
21;1507;692;0;1028;348;-2;3;1504
21;1508;692;0;1028;293;111;4;1507
21;1509;692;293;1028;55;-1;4;1507
21;1510;1720;0;24;348;-1;3;1504
21;1511;0;348;1744;262;-2;2;1503
21;1512;0;348;606;262;-2;3;1511
21;1513;0;348;606;262;227;4;1512
21;1514;606;348;1138;262;-1;3;1511
21;1515;0;610;1744;1283;-2;2;1503
21;1516;0;610;1181;1283;-2;3;1515
21;1517;0;610;1181;1283;320;4;1516
21;1518;1181;610;563;1283;-2;3;1515
21;1519;1181;610;563;1188;228;4;1518
21;1520;1181;1798;563;95;-1;4;1518
21;1521;0;1893;1744;1283;-2;2;1503
21;1522;0;1893;1181;1283;-2;3;1521
21;1523;0;1893;1181;1283;321;4;1522
21;1524;1181;1893;563;1283;-2;3;1521
21;1525;1181;1893;563;1188;229;4;1524
21;1526;1181;3081;563;95;-1;4;1524
21;1527;0;3176;1744;34;-1;2;1503
21;1528;1744;0;408;3210;-2;1;1502
21;1529;1744;0;408;1478;-2;2;1528
21;1530;1744;0;408;1478;-2;3;1529
21;1531;1744;0;408;1478;112;4;1530
21;1532;1744;1478;408;1478;-2;2;1528
21;1533;1744;1478;408;1478;-2;3;1532
21;1534;1744;1478;408;1478;113;4;1533
21;1535;1744;2956;408;254;-1;2;1528
21;1536;2152;0;1181;3210;-2;1;1502
21;1537;2152;0;1181;1677;-2;2;1536
21;1538;2152;0;1181;1677;-2;3;1537
21;1539;2152;0;1181;1677;322;4;1538
21;1540;2152;1677;1181;936;-2;2;1536
21;1541;2152;1677;936;936;-2;3;1540
21;1542;2152;1677;936;936;230;4;1541
21;1543;3088;1677;245;936;-1;3;1540
21;1544;2152;2613;1181;556;-2;2;1536
21;1545;2152;2613;952;556;-2;3;1544
21;1546;2152;2613;952;556;231;4;1545
21;1547;3104;2613;229;556;-1;3;1544
21;1548;2152;3169;1181;41;-1;2;1536
21;1549;3333;0;1250;3210;-2;1;1502
21;1550;3333;0;1250;1677;-2;2;1549
21;1551;3333;0;1181;1677;-2;3;1550
21;1552;3333;0;1181;1677;323;4;1551
21;1553;4514;0;69;1677;-1;3;1550
21;1554;3333;1677;1250;1315;-2;2;1549
21;1555;3333;1677;1250;1315;-2;3;1554
21;1556;3333;1677;1250;1315;324;4;1555
21;1557;3333;2992;1250;218;-1;2;1549
21;1558;4583;0;1315;3210;-2;1;1502
21;1559;4583;0;1315;1340;-2;2;1558
21;1560;4583;0;1315;1340;-2;3;1559
21;1561;4583;0;1315;1340;325;4;1560
21;1562;4583;1340;1315;1279;-2;2;1558
21;1563;4583;1340;1315;1279;-2;3;1562
21;1564;4583;1340;1315;1279;326;4;1563
21;1565;4583;2619;1315;549;-2;2;1558
21;1566;4583;2619;1262;549;-2;3;1565
21;1567;4583;2619;1262;549;38;4;1566
21;1568;5845;2619;53;549;-1;3;1565
21;1569;4583;3168;1315;42;-1;2;1558
21;1570;5898;0;102;3210;-1;1;1502
22;1571;0;0;6000;3210;-2;0;
22;1572;0;0;1315;3210;-2;1;1571
22;1573;0;0;1315;1315;-2;2;1572
22;1574;0;0;1279;1315;-2;3;1573
22;1575;0;0;1279;1315;327;4;1574
22;1576;1279;0;36;1315;-1;3;1573
22;1577;0;1315;1315;1860;-2;2;1572
22;1578;0;1315;1315;1860;-2;3;1577
22;1579;0;1315;1315;1860;328;4;1578
22;1580;0;3175;1315;35;-1;2;1572
22;1581;1315;0;1315;3210;-2;1;1571
22;1582;1315;0;1315;1860;-2;2;1581
22;1583;1315;0;1315;1860;-2;3;1582
22;1584;1315;0;1315;1860;329;4;1583
22;1585;1315;1860;1315;556;-2;2;1581
22;1586;1315;1860;952;556;-2;3;1585
22;1587;1315;1860;952;556;232;4;1586
22;1588;2267;1860;363;556;-1;3;1585
22;1589;1315;2416;1315;348;-2;2;1581
22;1590;1315;2416;1186;348;-2;3;1589
22;1591;1315;2416;1186;348;190;4;1590
22;1592;2501;2416;129;348;-1;3;1589
22;1593;1315;2764;1315;408;-2;2;1581
22;1594;1315;2764;583;408;-2;3;1593
22;1595;1315;2764;583;408;114;4;1594
22;1596;1898;2764;583;408;-2;3;1593
22;1597;1898;2764;583;408;115;4;1596
22;1598;2481;2764;149;408;-1;3;1593
22;1599;1315;3172;1315;38;-1;2;1581
22;1600;2630;0;408;3210;-2;1;1571
22;1601;2630;0;408;1480;-2;2;1600
22;1602;2630;0;408;1480;-2;3;1601
22;1603;2630;0;408;1480;116;4;1602
22;1604;2630;1480;408;1480;-2;2;1600
22;1605;2630;1480;408;1480;-2;3;1604
22;1606;2630;1480;408;1480;117;4;1605
22;1607;2630;2960;408;250;-1;2;1600
22;1608;3038;0;2918;3210;-2;1;1571
22;1609;3038;0;2918;2089;-2;2;1608
22;1610;3038;0;1387;2089;-2;3;1609
22;1611;3038;0;1387;2069;330;4;1610
22;1612;3038;2069;1387;20;-1;4;1610
22;1613;4425;0;405;2089;-2;3;1609
22;1614;4425;0;405;1911;39;4;1613
22;1615;4425;1911;405;178;-1;4;1613
22;1616;4830;0;1126;2089;-2;3;1609
22;1617;4830;0;1126;2052;40;4;1616
22;1618;4830;2052;1126;37;-1;4;1616
22;1619;3038;2089;2918;1056;-2;2;1608
22;1620;3038;2089;818;1056;-2;3;1619
22;1621;3038;2089;818;847;265;4;1620
22;1622;3038;2936;818;209;-1;4;1620
22;1623;3856;2089;1869;1056;-2;3;1619
22;1624;3856;2089;1869;1056;331;4;1623
22;1625;5725;2089;231;1056;-1;3;1619
22;1626;3038;3145;2918;65;-1;2;1608
22;1627;5956;0;44;3210;-1;1;1571
23;1628;0;0;6000;3210;-2;0;
23;1629;0;0;2095;3210;-2;1;1628
23;1630;0;0;2095;433;-2;2;1629
23;1631;0;0;2028;433;-2;3;1630
23;1632;0;0;2028;433;266;4;1631
23;1633;2028;0;67;433;-1;3;1630
23;1634;0;433;2095;433;-2;2;1629
23;1635;0;433;2028;433;-2;3;1634
23;1636;0;433;2028;433;267;4;1635
23;1637;2028;433;67;433;-1;3;1634
23;1638;0;866;2095;1821;-2;2;1629
23;1639;0;866;1120;1821;-2;3;1638
23;1640;0;866;1120;1821;268;4;1639
23;1641;1120;866;426;1821;-2;3;1638
23;1642;1120;866;426;1655;41;4;1641
23;1643;1120;2521;426;166;-1;4;1641
23;1644;1546;866;549;1821;-2;3;1638
23;1645;1546;866;549;1262;42;4;1644
23;1646;1546;2128;549;559;-1;4;1644
23;1647;0;2687;2095;408;-2;2;1629
23;1648;0;2687;582;408;-2;3;1647
23;1649;0;2687;582;408;118;4;1648
23;1650;582;2687;1435;408;-2;3;1647
23;1651;582;2687;1435;353;43;4;1650
23;1652;582;3040;1435;55;-1;4;1650
23;1653;2017;2687;78;408;-1;3;1647
23;1654;0;3095;2095;115;-1;2;1629
23;1655;2095;0;666;3210;-2;1;1628
23;1656;2095;0;666;1540;-2;2;1655
23;1657;2095;0;611;1540;-2;3;1656
23;1658;2095;0;611;1540;269;4;1657
23;1659;2706;0;55;1540;-1;3;1656
23;1660;2095;1540;666;353;-2;2;1655
23;1661;2095;1540;582;353;-2;3;1660
23;1662;2095;1540;582;353;44;4;1661
23;1663;2677;1540;84;353;-1;3;1660
23;1664;2095;1893;666;353;-2;2;1655
23;1665;2095;1893;582;353;-2;3;1664
23;1666;2095;1893;582;353;45;4;1665
23;1667;2677;1893;84;353;-1;3;1664
23;1668;2095;2246;666;608;-2;2;1655
23;1669;2095;2246;408;608;-2;3;1668
23;1670;2095;2246;408;582;119;4;1669
23;1671;2095;2828;408;26;-1;4;1669
23;1672;2503;2246;258;608;-2;3;1668
23;1673;2503;2246;258;588;46;4;1672
23;1674;2503;2834;258;20;-1;4;1672
23;1675;2095;2854;666;308;-2;2;1655
23;1676;2095;2854;588;308;-2;3;1675
23;1677;2095;2854;588;308;47;4;1676
23;1678;2683;2854;78;308;-1;3;1675
23;1679;2095;3162;666;48;-1;2;1655
23;1680;2761;0;1857;3210;-2;1;1628
23;1681;2761;0;1857;1885;-2;2;1680
23;1682;2761;0;717;1885;-2;3;1681
23;1683;2761;0;717;1410;270;4;1682
23;1684;2761;1410;717;475;-1;4;1682
23;1685;3478;0;570;1885;-2;3;1681
23;1686;3478;0;570;1885;271;4;1685
23;1687;4048;0;570;1885;-2;3;1681
23;1688;4048;0;570;1885;272;4;1687
23;1689;2761;1885;1857;308;-2;2;1680
23;1690;2761;1885;1518;308;-2;3;1689
23;1691;2761;1885;1518;308;48;4;1690
23;1692;4279;1885;339;308;-1;3;1689
23;1693;2761;2193;1857;296;-2;2;1680
23;1694;2761;2193;1518;296;-2;3;1693
23;1695;2761;2193;1518;296;49;4;1694
23;1696;4279;2193;339;296;-1;3;1693
23;1697;2761;2489;1857;685;-2;2;1680
23;1698;2761;2489;1045;685;-2;3;1697
23;1699;2761;2489;1045;685;273;4;1698
23;1700;3806;2489;308;685;-2;3;1697
23;1701;3806;2489;308;578;50;4;1700
23;1702;3806;3067;308;107;-1;4;1700
23;1703;4114;2489;438;685;-2;3;1697
23;1704;4114;2489;438;578;51;4;1703
23;1705;4114;3067;438;107;-1;4;1703
23;1706;4552;2489;66;685;-1;3;1697
23;1707;2761;3174;1857;36;-1;2;1680
23;1708;4618;0;1105;3210;-2;1;1628
23;1709;4618;0;1105;578;-2;2;1708
23;1710;4618;0;296;578;-2;3;1709
23;1711;4618;0;296;578;52;4;1710
23;1712;4914;0;324;578;-2;3;1709
23;1713;4914;0;324;578;53;4;1712
23;1714;5238;0;395;578;-2;3;1709
23;1715;5238;0;395;578;54;4;1714
23;1716;5633;0;90;578;-1;3;1709
23;1717;4618;578;1105;578;-2;2;1708
23;1718;4618;578;334;578;-2;3;1717
23;1719;4618;578;334;578;55;4;1718
23;1720;4952;578;338;578;-2;3;1717
23;1721;4952;578;338;578;56;4;1720
23;1722;5290;578;433;578;-1;3;1717
23;1723;4618;1156;1105;1960;-2;2;1708
23;1724;4618;1156;1105;1960;-2;3;1723
23;1725;4618;1156;1105;1960;57;4;1724
23;1726;4618;3116;1105;94;-1;2;1708
23;1727;5723;0;277;3210;-1;1;1628
24;1728;0;0;6000;3210;-2;0;
24;1729;0;0;1293;3210;-2;1;1728
24;1730;0;0;1293;1690;-2;2;1729
24;1731;0;0;353;1690;-2;3;1730
24;1732;0;0;353;1435;120;4;1731
24;1733;0;1435;353;255;-1;4;1731
24;1734;353;0;460;1690;-2;3;1730
24;1735;353;0;460;1690;58;4;1734
24;1736;813;0;460;1690;-2;3;1730
24;1737;813;0;460;1690;59;4;1736
24;1738;1273;0;20;1690;-1;3;1730
24;1739;0;1690;1293;685;-2;2;1729
24;1740;0;1690;1045;685;-2;3;1739
24;1741;0;1690;1045;685;274;4;1740
24;1742;1045;1690;248;685;-1;3;1739
24;1743;0;2375;1293;360;-2;2;1729
24;1744;0;2375;1265;360;-2;3;1743
24;1745;0;2375;1265;360;60;4;1744
24;1746;1265;2375;28;360;-1;3;1743
24;1747;0;2735;1293;360;-2;2;1729
24;1748;0;2735;1265;360;-2;3;1747
24;1749;0;2735;1265;360;61;4;1748
24;1750;1265;2735;28;360;-1;3;1747
24;1751;0;3095;1293;115;-1;2;1729
24;1752;1293;0;1070;3210;-2;1;1728
24;1753;1293;0;1070;1820;-2;2;1752
24;1754;1293;0;535;1820;-2;3;1753
24;1755;1293;0;535;1820;62;4;1754
24;1756;1828;0;535;1820;-2;3;1753
24;1757;1828;0;535;1820;63;4;1756
24;1758;1293;1820;1070;1015;-2;2;1752
24;1759;1293;1820;475;1015;-2;3;1758
24;1760;1293;1820;475;1015;64;4;1759
24;1761;1768;1820;475;1015;-2;3;1758
24;1762;1768;1820;475;1015;65;4;1761
24;1763;2243;1820;120;1015;-1;3;1758
24;1764;1293;2835;1070;375;-1;2;1752
24;1765;2363;0;3637;3210;-3;1;1728
