PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
18;1299;4197;2165;1310;356;114;4;1298
18;1300;5507;2165;367;356;-1;3;1297
18;1301;4197;2521;1677;356;-2;2;1289
18;1302;4197;2521;1310;356;-2;3;1301
18;1303;4197;2521;1310;356;115;4;1302
18;1304;5507;2521;367;356;-1;3;1301
18;1305;4197;2877;1677;333;-1;2;1289
18;1306;5874;0;126;3210;-1;1;1243
19;1307;0;0;6000;3210;-2;0;
19;1308;0;0;2165;3210;-2;1;1307
19;1309;0;0;2165;1792;-2;2;1308
19;1310;0;0;693;1792;-2;3;1309
19;1311;0;0;693;1792;258;4;1310
19;1312;693;0;693;1792;-2;3;1309
19;1313;693;0;693;1792;259;4;1312
19;1314;1386;0;693;1792;-2;3;1309
19;1315;1386;0;693;1792;260;4;1314
19;1316;2079;0;86;1792;-1;3;1309
19;1317;0;1792;2165;559;-2;2;1308
19;1318;0;1792;2165;559;-2;3;1317
19;1319;0;1792;2165;559;25;4;1318
19;1320;0;2351;2165;559;-2;2;1308
19;1321;0;2351;2165;559;-2;3;1320
19;1322;0;2351;2165;559;26;4;1321
19;1323;0;2910;2165;300;-1;2;1308
19;1324;2165;0;1152;3210;-2;1;1307
19;1325;2165;0;1152;969;-2;2;1324
19;1326;2165;0;713;969;-2;3;1325
19;1327;2165;0;713;969;144;4;1326
19;1328;2878;0;439;969;-1;3;1325
19;1329;2165;969;1152;2074;-2;2;1324
19;1330;2165;969;576;2074;-2;3;1329
19;1331;2165;969;576;2074;27;4;1330
19;1332;2741;969;576;2074;-2;3;1329
19;1333;2741;969;576;2074;28;4;1332
19;1334;2165;3043;1152;167;-1;2;1324
19;1335;3317;0;2683;3210;-3;1;1307
