PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
15;1310;1028;2414;629;691;-2;3;1309
15;1311;1028;2414;629;691;51;4;1310
15;1312;1657;2414;44;691;-1;3;1309
15;1313;1028;3105;673;105;-1;2;1301
15;1314;1701;0;500;3210;-2;1;1279
15;1315;1701;0;500;996;-2;2;1314
15;1316;1701;0;474;996;-2;3;1315
15;1317;1701;0;474;996;324;4;1316
15;1318;2175;0;26;996;-1;3;1315
15;1319;1701;996;500;2036;-2;2;1314
15;1320;1701;996;500;2036;-2;3;1319
15;1321;1701;996;500;2036;325;4;1320
15;1322;1701;3032;500;178;-1;2;1314
15;1323;2201;0;1258;3210;-2;1;1279
15;1324;2201;0;1258;648;-2;2;1323
15;1325;2201;0;603;648;-2;3;1324
15;1326;2201;0;603;622;82;4;1325
15;1327;2201;622;603;26;-1;4;1325
15;1328;2804;0;617;648;-2;3;1324
15;1329;2804;0;617;628;25;4;1328
15;1330;2804;628;617;20;-1;4;1328
15;1331;3421;0;38;648;-1;3;1324
15;1332;2201;648;1258;691;-2;2;1323
15;1333;2201;648;629;691;-2;3;1332
15;1334;2201;648;629;691;52;4;1333
15;1335;2830;648;629;691;-2;3;1332
15;1336;2830;648;629;691;53;4;1335
15;1337;2201;1339;1258;499;-2;2;1323
15;1338;2201;1339;1227;499;-2;3;1337
15;1339;2201;1339;1227;499;291;4;1338
15;1340;3428;1339;31;499;-1;3;1337
15;1341;2201;1838;1258;835;-2;2;1323
15;1342;2201;1838;1227;835;-2;3;1341
15;1343;2201;1838;1227;835;172;4;1342
15;1344;3428;1838;31;835;-1;3;1341
15;1345;2201;2673;1258;504;-2;2;1323
15;1346;2201;2673;1174;504;-2;3;1345
15;1347;2201;2673;1174;504;145;4;1346
15;1348;3375;2673;84;504;-1;3;1345
15;1349;2201;3177;1258;33;-1;2;1323
15;1350;3459;0;524;3210;-2;1;1279
15;1351;3459;0;524;2036;-2;2;1350
15;1352;3459;0;500;2036;-2;3;1351
15;1353;3459;0;500;2036;326;4;1352
15;1354;3959;0;24;2036;-1;3;1351
15;1355;3459;2036;524;1174;-2;2;1350
15;1356;3459;2036;504;1174;-2;3;1355
15;1357;3459;2036;504;1174;146;4;1356
15;1358;3963;2036;20;1174;-1;3;1355
15;1359;3983;0;1000;3210;-2;1;1279
15;1360;3983;0;1000;1033;-2;2;1359
15;1361;3983;0;879;1033;-2;3;1360
15;1362;3983;0;879;1033;380;4;1361
15;1363;4862;0;121;1033;-1;3;1360
15;1364;3983;1033;1000;2036;-2;2;1359
15;1365;3983;1033;500;2036;-2;3;1364
15;1366;3983;1033;500;2036;327;4;1365
15;1367;4483;1033;500;2036;-2;3;1364
15;1368;4483;1033;500;2036;328;4;1367
15;1369;3983;3069;1000;141;-1;2;1359
15;1370;4983;0;982;3210;-2;1;1279
15;1371;4983;0;982;1882;-2;2;1370
15;1372;4983;0;503;1882;-2;3;1371
15;1373;4983;0;503;1763;207;4;1372
15;1374;4983;1763;503;119;-1;4;1372
15;1375;5486;0;479;1882;-2;3;1371
15;1376;5486;0;479;1882;147;4;1375
15;1377;4983;1882;982;689;-2;2;1370
15;1378;4983;1882;909;689;-2;3;1377
15;1379;4983;1882;909;689;54;4;1378
15;1380;5892;1882;73;689;-1;3;1377
15;1381;4983;2571;982;617;-2;2;1370
15;1382;4983;2571;701;617;-2;3;1381
15;1383;4983;2571;701;617;26;4;1382
15;1384;5684;2571;281;617;-1;3;1381
15;1385;4983;3188;982;22;-1;2;1370
15;1386;5965;0;35;3210;-1;1;1279
16;1387;0;0;6000;3210;-2;0;
16;1388;0;0;499;3210;-2;1;1387
16;1389;0;0;499;1227;-2;2;1388
16;1390;0;0;499;1227;-2;3;1389
16;1391;0;0;499;1227;292;4;1390
16;1392;0;1227;499;1882;-2;2;1388
16;1393;0;1227;479;1882;-2;3;1392
16;1394;0;1227;479;1882;148;4;1393
16;1395;479;1227;20;1882;-1;3;1392
16;1396;0;3109;499;101;-1;2;1388
16;1397;499;0;1103;3210;-2;1;1387
16;1398;499;0;1103;1050;-2;2;1397
16;1399;499;0;414;1050;-2;3;1398
16;1400;499;0;414;1050;173;4;1399
16;1401;913;0;689;1050;-2;3;1398
16;1402;913;0;689;955;55;4;1401
16;1403;913;955;689;95;-1;4;1401
16;1404;499;1050;1103;1211;-2;2;1397
16;1405;499;1050;515;1211;-2;3;1404
16;1406;499;1050;515;1211;111;4;1405
16;1407;1014;1050;515;1211;-2;3;1404
16;1408;1014;1050;515;1211;112;4;1407
16;1409;1529;1050;73;1211;-1;3;1404
16;1410;499;2261;1103;879;-2;2;1397
16;1411;499;2261;1033;879;-2;3;1410
16;1412;499;2261;1033;879;381;4;1411
16;1413;1532;2261;70;879;-1;3;1410
16;1414;499;3140;1103;70;-1;2;1397
16;1415;1602;0;707;3210;-2;1;1387
16;1416;1602;0;707;1122;-2;2;1415
16;1417;1602;0;707;1122;-2;3;1416
16;1418;1602;0;707;1122;56;4;1417
16;1419;1602;1122;707;478;-2;2;1415
16;1420;1602;1122;522;478;-2;3;1419
16;1421;1602;1122;522;478;149;4;1420
16;1422;2124;1122;185;478;-1;3;1419
16;1423;1602;1600;707;512;-2;2;1415
16;1424;1602;1600;633;512;-2;3;1423
16;1425;1602;1600;633;512;113;4;1424
16;1426;2235;1600;74;512;-1;3;1423
16;1427;1602;2112;707;1051;-2;2;1415
16;1428;1602;2112;663;1051;-2;3;1427
16;1429;1602;2112;663;1051;114;4;1428
16;1430;2265;2112;44;1051;-1;3;1427
16;1431;1602;3163;707;47;-1;2;1415
16;1432;2309;0;668;3210;-2;1;1387
16;1433;2309;0;668;2201;-2;2;1432
16;1434;2309;0;668;2201;-2;3;1433
16;1435;2309;0;668;2201;115;4;1434
16;1436;2309;2201;668;701;-2;2;1432
16;1437;2309;2201;617;701;-2;3;1436
16;1438;2309;2201;617;701;27;4;1437
16;1439;2926;2201;51;701;-1;3;1436
16;1440;2309;2902;668;308;-1;2;1432
16;1441;2977;0;1227;3210;-2;1;1387
16;1442;2977;0;1227;2201;-2;2;1441
16;1443;2977;0;668;2201;-2;3;1442
16;1444;2977;0;668;2201;116;4;1443
16;1445;3645;0;501;2201;-2;3;1442
16;1446;3645;0;501;2151;117;4;1445
16;1447;3645;2151;501;50;-1;4;1445
16;1448;4146;0;58;2201;-1;3;1442
16;1449;2977;2201;1227;499;-2;2;1441
16;1450;2977;2201;1227;499;-2;3;1449
16;1451;2977;2201;1227;499;293;4;1450
16;1452;2977;2700;1227;414;-2;2;1441
16;1453;2977;2700;1050;414;-2;3;1452
16;1454;2977;2700;1050;414;174;4;1453
16;1455;4027;2700;177;414;-1;3;1452
16;1456;2977;3114;1227;96;-1;2;1441
16;1457;4204;0;1273;3210;-2;1;1387
16;1458;4204;0;1273;2151;-2;2;1457
16;1459;4204;0;752;2151;-2;3;1458
16;1460;4204;0;752;2041;382;4;1459
16;1461;4204;2041;752;110;-1;4;1459
16;1462;4956;0;501;2151;-2;3;1458
16;1463;4956;0;501;2151;118;4;1462
16;1464;5457;0;20;2151;-1;3;1458
16;1465;4204;2151;1273;701;-2;2;1457
16;1466;4204;2151;617;701;-2;3;1465
16;1467;4204;2151;617;701;28;4;1466
16;1468;4821;2151;617;701;-2;3;1465
16;1469;4821;2151;617;701;29;4;1468
16;1470;5438;2151;39;701;-1;3;1465
16;1471;4204;2852;1273;313;-2;2;1457
16;1472;4204;2852;922;313;-2;3;1471
16;1473;4204;2852;922;313;175;4;1472
16;1474;5126;2852;351;313;-1;3;1471
16;1475;4204;3165;1273;45;-1;2;1457
16;1476;5477;0;523;3210;-2;1;1387
16;1477;5477;0;523;1227;-2;2;1476
16;1478;5477;0;499;1227;-2;3;1477
16;1479;5477;0;499;1227;294;4;1478
16;1480;5976;0;24;1227;-1;3;1477
16;1481;5477;1227;523;1763;-2;2;1476
16;1482;5477;1227;503;1763;-2;3;1481
16;1483;5477;1227;503;1763;208;4;1482
16;1484;5980;1227;20;1763;-1;3;1481
16;1485;5477;2990;523;220;-1;2;1476
17;1486;0;0;6000;3210;-2;0;
17;1487;0;0;1206;3210;-2;1;1486
17;1488;0;0;1206;1578;-2;2;1487
17;1489;0;0;415;1578;-2;3;1488
17;1490;0;0;415;1578;209;4;1489
17;1491;415;0;731;1578;-2;3;1488
17;1492;415;0;731;1456;57;4;1491
17;1493;415;1456;731;122;-1;4;1491
17;1494;1146;0;60;1578;-1;3;1488
17;1495;0;1578;1206;622;-2;2;1487
17;1496;0;1578;603;622;-2;3;1495
17;1497;0;1578;603;622;83;4;1496
17;1498;603;1578;603;622;-2;3;1495
17;1499;603;1578;603;622;84;4;1498
17;1500;0;2200;1206;622;-2;2;1487
17;1501;0;2200;603;622;-2;3;1500
17;1502;0;2200;603;622;85;4;1501
17;1503;603;2200;603;622;-2;3;1500
17;1504;603;2200;603;622;86;4;1503
17;1505;0;2822;1206;313;-2;2;1487
17;1506;0;2822;922;313;-2;3;1505
17;1507;0;2822;922;313;176;4;1506
17;1508;922;2822;284;313;-1;3;1505
17;1509;0;3135;1206;75;-1;2;1487
17;1510;1206;0;1201;3210;-2;1;1486
17;1511;1206;0;1201;2151;-2;2;1510
17;1512;1206;0;700;2151;-2;3;1511
17;1513;1206;0;700;2036;329;4;1512
17;1514;1206;2036;700;115;-1;4;1512
17;1515;1906;0;501;2151;-2;3;1511
17;1516;1906;0;501;2151;119;4;1515
17;1517;1206;2151;1201;1032;-2;2;1510
17;1518;1206;2151;868;1032;-2;3;1517
17;1519;1206;2151;868;1032;295;4;1518
17;1520;2074;2151;313;1032;-2;3;1517
17;1521;2074;2151;313;922;177;4;1520
17;1522;2074;3073;313;110;-1;4;1520
17;1523;2387;2151;20;1032;-1;3;1517
17;1524;1206;3183;1201;27;-1;2;1510
17;1525;2407;0;1184;3210;-2;1;1486
17;1526;2407;0;1184;622;-2;2;1525
17;1527;2407;0;603;622;-2;3;1526
17;1528;2407;0;603;622;87;4;1527
17;1529;3010;0;224;622;-2;3;1526
17;1530;3010;0;224;555;88;4;1529
17;1531;3010;555;224;67;-1;4;1529
17;1532;3234;0;224;622;-2;3;1526
17;1533;3234;0;224;555;89;4;1532
17;1534;3234;555;224;67;-1;4;1532
17;1535;3458;0;133;622;-1;3;1526
17;1536;2407;622;1184;1935;-2;2;1525
17;1537;2407;622;573;1935;-2;3;1536
17;1538;2407;622;573;1935;58;4;1537
17;1539;2980;622;611;1935;-2;3;1536
17;1540;2980;622;611;1844;59;4;1539
17;1541;2980;2466;611;91;-1;4;1539
17;1542;2407;2557;1184;313;-2;2;1525
17;1543;2407;2557;922;313;-2;3;1542
17;1544;2407;2557;922;313;178;4;1543
17;1545;3329;2557;262;313;-1;3;1542
17;1546;2407;2870;1184;313;-2;2;1525
17;1547;2407;2870;922;313;-2;3;1546
17;1548;2407;2870;922;313;179;4;1547
17;1549;3329;2870;262;313;-1;3;1546
17;1550;2407;3183;1184;27;-1;2;1525
17;1551;3591;0;953;3210;-2;1;1486
17;1552;3591;0;953;953;-2;2;1551
17;1553;3591;0;722;953;-2;3;1552
17;1554;3591;0;722;953;296;4;1553
17;1555;4313;0;231;953;-1;3;1552
17;1556;3591;953;953;722;-2;2;1551
17;1557;3591;953;953;722;-2;3;1556
17;1558;3591;953;953;722;297;4;1557
17;1559;3591;1675;953;722;-2;2;1551
17;1560;3591;1675;953;722;-2;3;1559
17;1561;3591;1675;953;722;298;4;1560
17;1562;3591;2397;953;722;-2;2;1551
17;1563;3591;2397;953;722;-2;3;1562
17;1564;3591;2397;953;722;299;4;1563
17;1565;3591;3119;953;91;-1;2;1551
17;1566;4544;0;1456;3210;-3;1;1486
