PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
18;1304;2982;2107;605;505;-1;4;1302
18;1305;3587;942;718;1670;-2;3;1301
18;1306;3587;942;718;1670;27;4;1305
18;1307;4305;942;37;1670;-1;3;1301
18;1308;2982;2612;1360;471;-2;2;1294
18;1309;2982;2612;1360;471;-2;3;1308
18;1310;2982;2612;1360;471;247;4;1309
18;1311;2982;3083;1360;127;-1;2;1294
18;1312;4342;0;1439;3210;-2;1;1256
18;1313;4342;0;1439;471;-2;2;1312
18;1314;4342;0;1360;471;-2;3;1313
18;1315;4342;0;1360;471;248;4;1314
18;1316;5702;0;79;471;-1;3;1313
18;1317;4342;471;1439;990;-2;2;1312
18;1318;4342;471;471;990;-2;3;1317
18;1319;4342;471;471;860;249;4;1318
18;1320;4342;1331;471;130;-1;4;1318
18;1321;4813;471;890;990;-2;3;1317
18;1322;4813;471;890;990;222;4;1321
18;1323;5703;471;78;990;-1;3;1317
18;1324;4342;1461;1439;471;-2;2;1312
18;1325;4342;1461;1360;471;-2;3;1324
18;1326;4342;1461;1360;471;250;4;1325
18;1327;5702;1461;79;471;-1;3;1324
18;1328;4342;1932;1439;471;-2;2;1312
18;1329;4342;1932;1360;471;-2;3;1328
18;1330;4342;1932;1360;471;251;4;1329
18;1331;5702;1932;79;471;-1;3;1328
18;1332;4342;2403;1439;715;-2;2;1312
18;1333;4342;2403;1439;715;-2;3;1332
18;1334;4342;2403;1439;715;223;4;1333
18;1335;4342;3118;1439;92;-1;2;1312
18;1336;5781;0;219;3210;-3;1;1256
