PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;1308;5559;3177;399;33;-1;2;1295
10;1309;5958;0;42;3210;-1;1;1192
11;1310;0;0;6000;3210;-2;0;
11;1311;0;0;1926;3210;-2;1;1310
11;1312;0;0;1926;1696;-2;2;1311
11;1313;0;0;613;1696;-2;3;1312
11;1314;0;0;613;1696;264;4;1313
11;1315;613;0;613;1696;-2;3;1312
11;1316;613;0;613;1696;265;4;1315
11;1317;1226;0;647;1696;-2;3;1312
11;1318;1226;0;647;1673;266;4;1317
11;1319;1226;1673;647;23;-1;4;1317
11;1320;1873;0;53;1696;-1;3;1312
11;1321;0;1696;1926;610;-2;2;1311
11;1322;0;1696;1738;610;-2;3;1321
11;1323;0;1696;1738;610;85;4;1322
11;1324;1738;1696;188;610;-1;3;1321
11;1325;0;2306;1926;443;-2;2;1311
11;1326;0;2306;1785;443;-2;3;1325
11;1327;0;2306;1785;443;19;4;1326
11;1328;1785;2306;141;443;-1;3;1325
11;1329;0;2749;1926;420;-2;2;1311
11;1330;0;2749;1926;420;-2;3;1329
11;1331;0;2749;1926;420;20;4;1330
11;1332;0;3169;1926;41;-1;2;1311
11;1333;1926;0;865;3210;-2;1;1310
11;1334;1926;0;865;1184;-2;2;1333
11;1335;1926;0;404;1184;-2;3;1334
11;1336;1926;0;404;1164;225;4;1335
11;1337;1926;1164;404;20;-1;4;1335
11;1338;2330;0;461;1184;-2;3;1334
11;1339;2330;0;461;1148;203;4;1338
11;1340;2330;1148;461;36;-1;4;1338
11;1341;1926;1184;865;1951;-2;2;1333
11;1342;1926;1184;420;1951;-2;3;1341
11;1343;1926;1184;420;1926;21;4;1342
11;1344;1926;3110;420;25;-1;4;1342
11;1345;2346;1184;420;1951;-2;3;1341
11;1346;2346;1184;420;1931;22;4;1345
11;1347;2346;3115;420;20;-1;4;1345
11;1348;2766;1184;25;1951;-1;3;1341
11;1349;1926;3135;865;75;-1;2;1333
11;1350;2791;0;570;3210;-2;1;1310
11;1351;2791;0;570;1592;-2;2;1350
11;1352;2791;0;570;1592;-2;3;1351
11;1353;2791;0;570;1592;54;4;1352
11;1354;2791;1592;570;1592;-2;2;1350
11;1355;2791;1592;570;1592;-2;3;1354
11;1356;2791;1592;570;1592;55;4;1355
11;1357;2791;3184;570;26;-1;2;1350
11;1358;3361;0;929;3210;-2;1;1310
11;1359;3361;0;929;1872;-2;2;1358
11;1360;3361;0;506;1872;-2;3;1359
11;1361;3361;0;506;1852;379;4;1360
11;1362;3361;1852;506;20;-1;4;1360
11;1363;3867;0;365;1872;-2;3;1359
11;1364;3867;0;365;1849;359;4;1363
11;1365;3867;1849;365;23;-1;4;1363
11;1366;4232;0;58;1872;-1;3;1359
11;1367;3361;1872;929;1270;-2;2;1358
11;1368;3361;1872;929;1270;-2;3;1367
11;1369;3361;1872;929;1270;86;4;1368
11;1370;3361;3142;929;68;-1;2;1358
11;1371;4290;0;1061;3210;-2;1;1310
11;1372;4290;0;1061;893;-2;2;1371
11;1373;4290;0;352;893;-2;3;1372
11;1374;4290;0;352;858;329;4;1373
11;1375;4290;858;352;35;-1;4;1373
11;1376;4642;0;579;893;-2;3;1372
11;1377;4642;0;579;873;226;4;1376
11;1378;4642;873;579;20;-1;4;1376
11;1379;5221;0;130;893;-1;3;1372
11;1380;4290;893;1061;538;-2;2;1371
11;1381;4290;893;964;538;-2;3;1380
11;1382;4290;893;964;538;227;4;1381
11;1383;5254;893;97;538;-1;3;1380
11;1384;4290;1431;1061;618;-2;2;1371
11;1385;4290;1431;964;618;-2;3;1384
11;1386;4290;1431;964;618;56;4;1385
11;1387;5254;1431;97;618;-1;3;1384
11;1388;4290;2049;1061;1100;-2;2;1371
11;1389;4290;2049;443;1100;-2;3;1388
11;1390;4290;2049;443;1100;87;4;1389
11;1391;4733;2049;618;1100;-2;3;1388
11;1392;4733;2049;618;1064;57;4;1391
11;1393;4733;3113;618;36;-1;4;1391
11;1394;4290;3149;1061;61;-1;2;1371
11;1395;5351;0;553;3210;-2;1;1310
11;1396;5351;0;553;1852;-2;2;1395
11;1397;5351;0;506;1852;-2;3;1396
11;1398;5351;0;506;1852;380;4;1397
11;1399;5857;0;47;1852;-1;3;1396
11;1400;5351;1852;553;1135;-2;2;1395
11;1401;5351;1852;553;1135;-2;3;1400
11;1402;5351;1852;553;1135;119;4;1401
11;1403;5351;2987;553;223;-1;2;1395
11;1404;5904;0;96;3210;-1;1;1310
12;1405;0;0;6000;3210;-2;0;
12;1406;0;0;1836;3210;-2;1;1405
12;1407;0;0;1836;1852;-2;2;1406
12;1408;0;0;506;1852;-2;3;1407
12;1409;0;0;506;1852;381;4;1408
12;1410;506;0;506;1852;-2;3;1407
12;1411;506;0;506;1852;382;4;1410
12;1412;1012;0;412;1852;-2;3;1407
12;1413;1012;0;412;1744;204;4;1412
12;1414;1012;1744;412;108;-1;4;1412
12;1415;1424;0;412;1852;-2;3;1407
12;1416;1424;0;412;1744;205;4;1415
12;1417;1424;1744;412;108;-1;4;1415
12;1418;0;1852;1836;463;-2;2;1406
12;1419;0;1852;566;463;-2;3;1418
12;1420;0;1852;566;442;291;4;1419
12;1421;0;2294;566;21;-1;4;1419
12;1422;566;1852;1100;463;-2;3;1418
12;1423;566;1852;1100;443;88;4;1422
12;1424;566;2295;1100;20;-1;4;1422
12;1425;1666;1852;170;463;-1;3;1418
12;1426;0;2315;1836;412;-2;2;1406
12;1427;0;2315;1744;412;-2;3;1426
12;1428;0;2315;1744;412;206;4;1427
12;1429;1744;2315;92;412;-1;3;1426
12;1430;0;2727;1836;427;-2;2;1406
12;1431;0;2727;1596;427;-2;3;1430
12;1432;0;2727;1596;427;23;4;1431
12;1433;1596;2727;240;427;-1;3;1430
12;1434;0;3154;1836;56;-1;2;1406
12;1435;1836;0;506;3210;-2;1;1405
12;1436;1836;0;506;1852;-2;2;1435
12;1437;1836;0;506;1852;-2;3;1436
12;1438;1836;0;506;1852;383;4;1437
12;1439;1836;1852;506;1203;-2;2;1435
12;1440;1836;1852;456;1203;-2;3;1439
12;1441;1836;1852;456;1203;228;4;1440
12;1442;2292;1852;50;1203;-1;3;1439
12;1443;1836;3055;506;155;-1;2;1435
12;1444;2342;0;427;3210;-2;1;1405
12;1445;2342;0;427;442;-2;2;1444
12;1446;2342;0;380;442;-2;3;1445
12;1447;2342;0;380;442;384;4;1446
12;1448;2722;0;47;442;-1;3;1445
12;1449;2342;442;427;1130;-2;2;1444
12;1450;2342;442;362;1130;-2;3;1449
12;1451;2342;442;362;1130;292;4;1450
12;1452;2704;442;65;1130;-1;3;1449
12;1453;2342;1572;427;1596;-2;2;1444
12;1454;2342;1572;427;1596;-2;3;1453
12;1455;2342;1572;427;1596;24;4;1454
12;1456;2342;3168;427;42;-1;2;1444
12;1457;2769;0;479;3210;-2;1;1405
12;1458;2769;0;479;866;-2;2;1457
12;1459;2769;0;479;866;-2;3;1458
12;1460;2769;0;479;866;293;4;1459
12;1461;2769;866;479;866;-2;2;1457
12;1462;2769;866;479;866;-2;3;1461
12;1463;2769;866;479;866;294;4;1462
12;1464;2769;1732;479;1050;-2;2;1457
12;1465;2769;1732;479;1050;-2;3;1464
12;1466;2769;1732;479;1050;295;4;1465
12;1467;2769;2782;479;252;-2;2;1457
12;1468;2769;2782;431;252;-2;3;1467
12;1469;2769;2782;431;252;267;4;1468
12;1470;3200;2782;48;252;-1;3;1467
12;1471;2769;3034;479;176;-1;2;1457
12;1472;3248;0;1432;3210;-2;1;1405
12;1473;3248;0;1432;1203;-2;2;1472
12;1474;3248;0;479;1203;-2;3;1473
12;1475;3248;0;479;1050;296;4;1474
12;1476;3248;1050;479;153;-1;4;1474
12;1477;3727;0;456;1203;-2;3;1473
12;1478;3727;0;456;1203;229;4;1477
12;1479;4183;0;443;1203;-2;3;1473
12;1480;4183;0;443;1100;89;4;1479
12;1481;4183;1100;443;103;-1;4;1479
12;1482;4626;0;54;1203;-1;3;1473
12;1483;3248;1203;1432;1931;-2;2;1472
12;1484;3248;1203;443;1931;-2;3;1483
12;1485;3248;1203;443;1785;25;4;1484
12;1486;3248;2988;443;146;-1;4;1484
12;1487;3691;1203;420;1931;-2;3;1483
12;1488;3691;1203;420;1931;26;4;1487
12;1489;4111;1203;569;1931;-2;3;1483
12;1490;4111;1203;569;1931;27;4;1489
12;1491;3248;3134;1432;76;-1;2;1472
12;1492;4680;0;1186;3210;-2;1;1405
12;1493;4680;0;1186;755;-2;2;1492
12;1494;4680;0;328;755;-2;3;1493
12;1495;4680;0;328;630;268;4;1494
12;1496;4680;630;328;125;-1;4;1494
12;1497;5008;0;415;755;-2;3;1493
12;1498;5008;0;415;755;207;4;1497
12;1499;5423;0;415;755;-2;3;1493
12;1500;5423;0;415;755;208;4;1499
12;1501;5838;0;28;755;-1;3;1493
12;1502;4680;755;1186;1951;-2;2;1492
12;1503;4680;755;569;1951;-2;3;1502
12;1504;4680;755;569;1931;28;4;1503
12;1505;4680;2686;569;20;-1;4;1503
12;1506;5249;755;569;1951;-2;3;1502
12;1507;5249;755;569;1926;29;4;1506
12;1508;5249;2681;569;25;-1;4;1506
12;1509;5818;755;48;1951;-1;3;1502
12;1510;4680;2706;1186;479;-2;2;1492
12;1511;4680;2706;1166;479;-2;3;1510
12;1512;4680;2706;1166;479;297;4;1511
12;1513;5846;2706;20;479;-1;3;1510
12;1514;4680;3185;1186;25;-1;2;1492
12;1515;5866;0;134;3210;-1;1;1405
13;1516;0;0;6000;3210;-2;0;
13;1517;0;0;640;3210;-2;1;1516
13;1518;0;0;640;773;-2;2;1517
13;1519;0;0;320;773;-2;3;1518
13;1520;0;0;320;773;385;4;1519
13;1521;320;0;320;773;-2;3;1518
13;1522;320;0;320;773;386;4;1521
13;1523;0;773;640;1064;-2;2;1517
13;1524;0;773;618;1064;-2;3;1523
13;1525;0;773;618;1064;58;4;1524
13;1526;618;773;22;1064;-1;3;1523
13;1527;0;1837;640;1164;-2;2;1517
13;1528;0;1837;616;1164;-2;3;1527
13;1529;0;1837;616;1164;59;4;1528
13;1530;616;1837;24;1164;-1;3;1527
13;1531;0;3001;640;209;-1;2;1517
13;1532;640;0;479;3210;-2;1;1516
13;1533;640;0;479;1166;-2;2;1532
13;1534;640;0;479;1166;-2;3;1533
13;1535;640;0;479;1166;298;4;1534
13;1536;640;1166;479;1273;-2;2;1532
13;1537;640;1166;431;1273;-2;3;1536
13;1538;640;1166;431;1273;230;4;1537
13;1539;1071;1166;48;1273;-1;3;1536
13;1540;640;2439;479;702;-2;2;1532
13;1541;640;2439;426;702;-2;3;1540
13;1542;640;2439;426;702;209;4;1541
13;1543;1066;2439;53;702;-1;3;1540
13;1544;640;3141;479;69;-1;2;1532
13;1545;1119;0;970;3210;-2;1;1516
13;1546;1119;0;970;630;-2;2;1545
13;1547;1119;0;270;630;-2;3;1546
13;1548;1119;0;270;604;387;4;1547
13;1549;1119;604;270;26;-1;4;1547
13;1550;1389;0;270;630;-2;3;1546
13;1551;1389;0;270;604;388;4;1550
13;1552;1389;604;270;26;-1;4;1550
13;1553;1659;0;328;630;-2;3;1546
13;1554;1659;0;328;630;269;4;1553
13;1555;1987;0;102;630;-1;3;1546
13;1556;1119;630;970;1264;-2;2;1545
13;1557;1119;630;462;1264;-2;3;1556
13;1558;1119;630;462;1194;231;4;1557
13;1559;1119;1824;462;70;-1;4;1557
13;1560;1581;630;475;1264;-2;3;1556
13;1561;1581;630;475;1264;232;4;1560
13;1562;2056;630;33;1264;-1;3;1556
13;1563;1119;1894;970;1264;-2;2;1545
13;1564;1119;1894;475;1264;-2;3;1563
13;1565;1119;1894;475;1264;233;4;1564
13;1566;1594;1894;475;1264;-2;3;1563
13;1567;1594;1894;475;1264;234;4;1566
13;1568;2069;1894;20;1264;-1;3;1563
13;1569;1119;3158;970;52;-1;2;1545
13;1570;2089;0;1425;3210;-2;1;1516
13;1571;2089;0;1425;1264;-2;2;1570
13;1572;2089;0;475;1264;-2;3;1571
13;1573;2089;0;475;1264;235;4;1572
13;1574;2564;0;475;1264;-2;3;1571
13;1575;2564;0;475;1264;236;4;1574
13;1576;3039;0;475;1264;-2;3;1571
13;1577;3039;0;475;1264;237;4;1576
13;1578;2089;1264;1425;1414;-2;2;1570
13;1579;2089;1264;230;1414;-2;3;1578
13;1580;2089;1264;230;1414;389;4;1579
13;1581;2319;1264;642;1414;-2;3;1578
13;1582;2319;1264;642;1066;299;4;1581
13;1583;2319;2330;642;348;-1;4;1581
13;1584;2961;1264;448;1414;-2;3;1578
13;1585;2961;1264;448;1381;238;4;1584
13;1586;2961;2645;448;33;-1;4;1584
13;1587;3409;1264;105;1414;-1;3;1578
13;1588;2089;2678;1425;448;-2;2;1570
13;1589;2089;2678;1381;448;-2;3;1588
13;1590;2089;2678;1381;448;239;4;1589
13;1591;3470;2678;44;448;-1;3;1588
13;1592;2089;3126;1425;84;-1;2;1570
13;1593;3514;0;2486;3210;-3;1;1516
