PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;1313;4549;1363;473;1769;251;4;1312
13;1314;5022;1363;473;1769;-2;3;1309
13;1315;5022;1363;473;1769;252;4;1314
13;1316;4076;3132;1419;78;-1;2;1293
13;1317;5495;0;473;3210;-2;1;1215
13;1318;5495;0;473;1137;-2;2;1317
13;1319;5495;0;433;1137;-2;3;1318
13;1320;5495;0;433;1137;315;4;1319
13;1321;5928;0;40;1137;-1;3;1318
13;1322;5495;1137;473;1769;-2;2;1317
13;1323;5495;1137;473;1769;-2;3;1322
13;1324;5495;1137;473;1769;253;4;1323
13;1325;5495;2906;473;304;-1;2;1317
13;1326;5968;0;32;3210;-1;1;1215
14;1327;0;0;6000;3210;-2;0;
14;1328;0;0;668;3210;-2;1;1327
14;1329;0;0;668;824;-2;2;1328
14;1330;0;0;629;824;-2;3;1329
14;1331;0;0;629;824;335;4;1330
14;1332;629;0;39;824;-1;3;1329
14;1333;0;824;668;465;-2;2;1328
14;1334;0;824;334;465;-2;3;1333
14;1335;0;824;334;465;336;4;1334
14;1336;334;824;334;465;-2;3;1333
14;1337;334;824;334;465;337;4;1336
14;1338;0;1289;668;465;-2;2;1328
14;1339;0;1289;334;465;-2;3;1338
14;1340;0;1289;334;465;338;4;1339
14;1341;334;1289;334;465;-2;3;1338
14;1342;334;1289;334;465;339;4;1341
14;1343;0;1754;668;625;-2;2;1328
14;1344;0;1754;624;625;-2;3;1343
14;1345;0;1754;624;625;340;4;1344
14;1346;624;1754;44;625;-1;3;1343
14;1347;0;2379;668;714;-2;2;1328
14;1348;0;2379;622;714;-2;3;1347
14;1349;0;2379;622;714;341;4;1348
14;1350;622;2379;46;714;-1;3;1347
14;1351;0;3093;668;117;-1;2;1328
14;1352;668;0;629;3210;-2;1;1327
14;1353;668;0;629;824;-2;2;1352
14;1354;668;0;629;824;-2;3;1353
14;1355;668;0;629;824;342;4;1354
14;1356;668;824;629;824;-2;2;1352
14;1357;668;824;629;824;-2;3;1356
14;1358;668;824;629;824;343;4;1357
14;1359;668;1648;629;1102;-2;2;1352
14;1360;668;1648;552;1102;-2;3;1359
14;1361;668;1648;552;1102;145;4;1360
14;1362;1220;1648;77;1102;-1;3;1359
14;1363;668;2750;629;460;-1;2;1352
14;1364;1297;0;4703;3210;-3;1;1327
