PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;1321;4020;0;471;2069;313;4;1320
11;1322;4491;0;535;2069;-2;3;1315
11;1323;4491;0;535;1900;166;4;1322
11;1324;4491;1900;535;169;-1;4;1322
11;1325;3096;2069;1930;535;-2;2;1314
11;1326;3096;2069;1900;535;-2;3;1325
11;1327;3096;2069;1900;535;167;4;1326
11;1328;4996;2069;30;535;-1;3;1325
11;1329;3096;2604;1930;564;-2;2;1314
11;1330;3096;2604;1672;564;-2;3;1329
11;1331;3096;2604;1672;564;86;4;1330
11;1332;4768;2604;258;564;-1;3;1329
11;1333;3096;3168;1930;42;-1;2;1314
11;1334;5026;0;926;3210;-2;1;1268
11;1335;5026;0;926;1297;-2;2;1334
11;1336;5026;0;451;1297;-2;3;1335
11;1337;5026;0;451;1297;266;4;1336
11;1338;5477;0;451;1297;-2;3;1335
11;1339;5477;0;451;1297;267;4;1338
11;1340;5928;0;24;1297;-1;3;1335
11;1341;5026;1297;926;1611;-2;2;1334
11;1342;5026;1297;451;1611;-2;3;1341
11;1343;5026;1297;451;1611;268;4;1342
11;1344;5477;1297;451;1611;-2;3;1341
11;1345;5477;1297;451;1611;269;4;1344
11;1346;5928;1297;24;1611;-1;3;1341
11;1347;5026;2908;926;221;-2;2;1334
11;1348;5026;2908;926;221;-2;3;1347
11;1349;5026;2908;926;221;314;4;1348
11;1350;5026;3129;926;81;-1;2;1334
11;1351;5952;0;48;3210;-1;1;1268
12;1352;0;0;6000;3210;-2;0;
12;1353;0;0;535;3210;-2;1;1352
12;1354;0;0;535;1900;-2;2;1353
12;1355;0;0;535;1900;-2;3;1354
12;1356;0;0;535;1900;168;4;1355
12;1357;0;1900;535;1150;-2;2;1353
12;1358;0;1900;496;1150;-2;3;1357
12;1359;0;1900;496;1150;87;4;1358
12;1360;496;1900;39;1150;-1;3;1357
12;1361;0;3050;535;160;-1;2;1353
12;1362;535;0;1496;3210;-2;1;1352
12;1363;535;0;1496;1706;-2;2;1362
12;1364;535;0;451;1706;-2;3;1363
12;1365;535;0;451;1631;270;4;1364
12;1366;535;1631;451;75;-1;4;1364
12;1367;986;0;481;1706;-2;3;1363
12;1368;986;0;481;1686;169;4;1367
12;1369;986;1686;481;20;-1;4;1367
12;1370;1467;0;564;1706;-2;3;1363
12;1371;1467;0;564;1672;63;4;1370
12;1372;1467;1672;564;34;-1;4;1370
12;1373;535;1706;1496;553;-2;2;1362
12;1374;535;1706;322;553;-2;3;1373
12;1375;535;1706;322;553;142;4;1374
12;1376;857;1706;1148;553;-2;3;1373
12;1377;857;1706;1148;487;335;4;1376
12;1378;857;2193;1148;66;-1;4;1376
12;1379;2005;1706;26;553;-1;3;1373
12;1380;535;2259;1496;425;-2;2;1362
12;1381;535;2259;1433;425;-2;3;1380
12;1382;535;2259;1433;425;143;4;1381
12;1383;1968;2259;63;425;-1;3;1380
12;1384;535;2684;1496;425;-2;2;1362
12;1385;535;2684;1433;425;-2;3;1384
12;1386;535;2684;1433;425;144;4;1385
12;1387;1968;2684;63;425;-1;3;1384
12;1388;535;3109;1496;101;-1;2;1362
12;1389;2031;0;1313;3210;-2;1;1352
12;1390;2031;0;1313;1418;-2;2;1389
12;1391;2031;0;640;1418;-2;3;1390
12;1392;2031;0;640;1418;145;4;1391
12;1393;2671;0;640;1418;-2;3;1390
12;1394;2671;0;640;1418;146;4;1393
12;1395;3311;0;33;1418;-1;3;1390
12;1396;2031;1418;1313;1686;-2;2;1389
12;1397;2031;1418;481;1686;-2;3;1396
12;1398;2031;1418;481;1686;170;4;1397
12;1399;2512;1418;832;1686;-2;3;1396
12;1400;2512;1418;832;1566;147;4;1399
12;1401;2512;2984;832;120;-1;4;1399
12;1402;2031;3104;1313;106;-1;2;1389
12;1403;3344;0;1153;3210;-2;1;1352
12;1404;3344;0;1153;1672;-2;2;1403
12;1405;3344;0;564;1672;-2;3;1404
12;1406;3344;0;564;1672;64;4;1405
12;1407;3908;0;564;1672;-2;3;1404
12;1408;3908;0;564;1672;65;4;1407
12;1409;4472;0;25;1672;-1;3;1404
12;1410;3344;1672;1153;712;-2;2;1403
12;1411;3344;1672;1093;712;-2;3;1410
12;1412;3344;1672;1093;712;171;4;1411
12;1413;4437;1672;60;712;-1;3;1410
12;1414;3344;2384;1153;722;-2;2;1403
12;1415;3344;2384;1153;722;-2;3;1414
12;1416;3344;2384;1153;722;172;4;1415
12;1417;3344;3106;1153;104;-1;2;1403
12;1418;4497;0;1481;3210;-2;1;1352
12;1419;4497;0;1481;953;-2;2;1418
12;1420;4497;0;720;953;-2;3;1419
12;1421;4497;0;720;953;173;4;1420
12;1422;5217;0;720;953;-2;3;1419
12;1423;5217;0;720;953;174;4;1422
12;1424;5937;0;41;953;-1;3;1419
12;1425;4497;953;1481;1322;-2;2;1418
12;1426;4497;953;487;1322;-2;3;1425
12;1427;4497;953;487;1148;336;4;1426
12;1428;4497;2101;487;174;-1;4;1426
12;1429;4984;953;953;1322;-2;3;1425
12;1430;4984;953;953;1322;175;4;1429
12;1431;5937;953;41;1322;-1;3;1425
12;1432;4497;2275;1481;723;-2;2;1418
12;1433;4497;2275;1481;723;-2;3;1432
12;1434;4497;2275;1481;723;148;4;1433
12;1435;4497;2998;1481;212;-1;2;1418
12;1436;5978;0;22;3210;-1;1;1352
13;1437;0;0;6000;3210;-2;0;
13;1438;0;0;2135;3210;-2;1;1437
13;1439;0;0;2135;2011;-2;2;1438
13;1440;0;0;628;2011;-2;3;1439
13;1441;0;0;628;1940;149;4;1440
13;1442;0;1940;628;71;-1;4;1440
13;1443;628;0;722;2011;-2;3;1439
13;1444;628;0;722;2011;150;4;1443
13;1445;1350;0;722;2011;-2;3;1439
13;1446;1350;0;722;2011;151;4;1445
13;1447;2072;0;63;2011;-1;3;1439
13;1448;0;2011;2135;515;-2;2;1438
13;1449;0;2011;2135;515;-2;3;1448
13;1450;0;2011;2135;515;152;4;1449
13;1451;0;2526;2135;515;-2;2;1438
13;1452;0;2526;2135;515;-2;3;1451
13;1453;0;2526;2135;515;153;4;1452
13;1454;0;3041;2135;169;-1;2;1438
13;1455;2135;0;3865;3210;-3;1;1437
